,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5150708300372715,-7.904346350222129e-33,-0.539163818792913,0.0
2,1,47,O1,1.1102230246251565e-16,4.695800265605714e-33,1.6081471461048533,0.0
3,1,45,O1,-0.7832671883849932,-1.2908190879010288,-0.5526471427038564,0.0
4,1,51,O1,-0.7369466589436475,1.3363568891305524,-0.5199649256725627,0.0
5,2,10,Si1,3.0300163519335666,-0.05790705749102611,-1.0784160508209204,1.0
6,2,10,Si1,-0.00012530814097644338,-0.05790705749102611,3.2162058789746117,2.0
7,2,9,Si1,-0.9545524843568078,-2.885728559452882,-0.6735003212995112,3.0
8,2,15,Si1,-0.48442408333799897,2.9160765205437866,-0.341793438412349,4.0
9,3,54,O1,3.8737741153065848,1.175286639364924,-0.4830887806671009,5.0
10,3,56,O1,3.6998058595863452,-1.443558529729602,-0.6058349659671642,5.0
11,3,47,O1,3.030141660074543,-3.2707834948195213e-32,-2.686474783690679,5.0
12,3,48,O1,-1.5150708300372708,2.3397617872506178e-32,3.7554581110026195,6.0
13,3,54,O1,0.8436324552320422,1.1752866393649242,3.8115331491284317,6.0
14,3,56,O1,0.6696641995118032,-1.443558529729602,3.6887869638283686,6.0
15,3,57,O1,0.21532086826472308,-3.6203352814805267,0.15192320625145767,7.0
16,3,41,O1,-0.8741924191572564,-3.3062677625715464,-2.2249480919184617,7.0
17,3,42,O1,-2.389263249194528,-3.3062677625715464,-0.07763712702069536,7.0
18,3,59,O1,-1.6012204172142757,3.7644622575019357,-1.1297675959555114,8.0
19,3,63,O1,0.9754214490102058,3.2685649159916403,-0.9192791221582255,8.0
20,3,60,O1,-0.5390433526950508,3.2685649159916403,1.2271729183535813,8.0
21,4,6,Si1,4.448699989849726,2.6209595911232224,-0.07744030394754442,9.0
22,4,8,Si1,4.869679212207876,-2.178165251757247,0.21958856158380335,10.0
23,4,5,Si1,3.030141660074542,-1.759703274812435e-17,-4.294621929795532,11.0
24,4,5,Si1,-3.030141660074542,1.759703274812435e-17,4.294621929795532,12.0
25,4,6,Si1,1.4185583297751827,2.620959591123223,4.2171816258479895,13.0
26,4,8,Si1,1.8395375521333324,-2.1781652517572465,4.514210491379336,14.0
27,4,11,Si1,0.8851103829247315,-5.005986748575666,0.6245042960492804,15.0
28,4,3,Si1,-0.5119583907911099,-4.099757421659079,-3.577515017461003,16.0
29,4,3,Si1,-3.542100050865652,-4.099757421659079,0.7171069123345297,17.0
30,4,13,Si1,-1.916168779216451,5.328952374063529,-1.3519846311394366,18.0
31,4,12,Si1,2.22960782488276,3.9678807463668324,-1.6431575490349482,19.0
32,4,12,Si1,-0.8005338351917823,3.9678807463668324,2.6514643807605847,20.0
