,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7580053036993425,-1.3152411971691331,-0.536464754334976,0.0
2,1,35,O1,0.0,-6.162975822039155e-33,1.610039092634373,0.0
3,1,65,O1,1.5165522804852472,-1.232595164407831e-32,-0.5355474547917578,0.0
4,1,39,O1,-0.7632326595539809,1.3131641180495033,-0.535099503514147,0.0
5,2,7,Si1,-2.0204214918108394,-1.937900838438059,-1.3178869128750739,1.0
6,2,7,Si1,-0.5050170461904037,0.6915297836513715,2.973404264592637,2.0
7,2,18,Si1,3.0119143348535116,0.08609462211601894,-1.116365217491715,3.0
8,2,3,Si1,-0.6006240196668458,2.6528629087568985,-1.4134045927221897,4.0
9,3,55,O1,-3.071802648496619,-0.771052618916579,-1.6615780538074976,5.0
10,3,53,O1,-2.715359223785758,-3.0527944947188477,-0.3893441773962226,5.0
11,3,35,O1,-1.5154044456204367,-2.629430622089431,-2.681252084833338,5.0
12,3,36,O1,0.7573991419210941,1.3141894249202968,3.7548264231327346,6.0
13,3,55,O1,-1.556398202876183,1.8583780031728505,2.6297131236602134,6.0
14,3,53,O1,-1.19995477816532,-0.4233638726294164,3.901947000071488,6.0
15,3,70,O1,3.174522972451084,1.4257934049042873,-1.9946703010388946,7.0
16,3,72,O1,3.299443442425756,-1.201267856150689,-2.0384831540592137,7.0
17,3,75,O1,4.057145665235976,0.11344745489402669,0.10716243467464137,7.0
18,3,41,O1,-1.6458553523388704,2.625510068059765,-2.6369322392276846,8.0
19,3,32,O1,0.894738032411857,2.738957522953792,-1.9942223497612854,8.0
20,3,42,O1,-0.8881531295286516,3.940225379104481,-0.49128665049382864,8.0
21,4,11,Si1,-4.364374398798163,0.17801173894018124,-1.786652276458728,9.0
22,4,13,Si1,-4.126067169920739,-3.385904478597352,0.3129345915213546,10.0
23,4,1,Si1,-1.515404445620437,-2.629430622089431,-4.291291177467712,11.0
24,4,1,Si1,1.515404445620437,2.629430622089431,4.291291177467712,12.0
25,4,11,Si1,-2.848969953177727,2.8074423610296124,2.5046389010089825,13.0
26,4,13,Si1,-2.610662724300301,-0.7564738565079208,4.604225768989065,14.0
27,4,16,Si1,2.4112903128971075,2.73895752295379,-2.529769804553043,15.0
28,4,24,Si1,3.7975383271003627,-2.1312567994926885,-3.253935003175295,16.0
29,4,24,Si1,5.312942772720798,0.49817382259674226,1.0373561742924164,17.0
30,4,9,Si1,-2.90165245982369,2.240783700357048,-3.56712597884546,18.0
31,4,16,Si1,2.4112903128971075,2.73895752295379,-2.529769804553043,19.0
32,4,9,Si1,-1.3862480142032538,4.870214322446478,0.7241651986222499,20.0
