,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,-6.162975822039155e-33,1.6094336328214391,0.0
2,1,39,O1,-0.7618117501528252,1.3120273999855951,-0.5393340415120061,0.0
3,1,32,O1,1.5161936909512084,-1.232595164407831e-32,-0.5310611149410387,0.0
4,1,42,O1,-0.7515146847333264,-1.3183450947092235,-0.536160897812505,0.0
5,2,9,Si1,-0.36841704223617067,0.3404986772463118,3.1386918452174135,1.0
6,2,1,Si1,-0.5968965260749521,2.650456475813222,-1.4194852501405042,2.0
7,2,16,Si1,3.0146936990125717,0.08611292692072191,-1.1088363181439636,3.0
8,2,9,Si1,-1.871446411702823,-2.296191512172135,-1.1524972160504743,4.0
9,3,57,O1,-1.8104265115188052,1.0515061342432133,3.2068958308109208,5.0
10,3,45,O1,-0.3973245384729991,-1.0253203367267194,3.988034616758852,5.0
11,3,42,O1,0.7515146847333267,1.3183450947092235,3.755028163455383,5.0
12,3,36,O1,-0.8905622311525974,3.9369419815785944,-0.4970204123673898,6.0
13,3,35,O1,-1.6423775217598169,2.6180695488314876,-2.643473180813588,6.0
14,3,65,O1,0.9016034819864089,2.7365694027339424,-1.9972604533434273,6.0
15,3,69,O1,4.060174687081667,0.11849984992125306,0.11515161764283666,7.0
16,3,66,O1,3.308359396474448,-1.200372582825854,-2.0313011508033614,7.0
17,3,70,O1,3.1796089230904405,1.4245420027483486,-1.9889875267724602,7.0
18,3,57,O1,-3.3134558809854573,-1.5851840551752334,-1.0842932304569661,8.0
19,3,41,O1,-1.503029369466653,-2.6366901894184465,-2.6817554284464484,8.0
20,3,45,O1,-1.9003539079396508,-3.6620105261451656,-0.30315444450903695,8.0
21,4,11,Si1,-2.7393176987185544,2.2918245831412554,2.7701439832914256,9.0
22,4,5,Si1,-1.1719895618381115,-2.0884399647996488,4.912594527424307,10.0
23,4,3,Si1,1.5030293694666528,2.636690189418447,4.291189061267888,11.0
24,4,7,Si1,-1.3727010681151854,4.511710485980746,0.9274807490811545,12.0
25,4,7,Si1,-2.8757304375818387,1.8750202965622997,-3.3637083121867333,13.0
26,4,18,Si1,2.4177971787533297,2.7365693950538126,-2.5283215656024733,14.0
27,4,22,Si1,5.293527602903686,0.8615491021904397,0.8353867490159843,15.0
28,4,22,Si1,3.7904982334370336,-1.7751410872280071,-3.455802312251904,16.0
29,4,18,Si1,2.4177971787533297,2.7365693950538126,-2.5283215656024733,17.0
30,4,11,Si1,-4.242347068185207,-0.3448656062771901,-1.5210450779764633,18.0
31,4,3,Si1,-1.5030293694666528,-2.636690189418447,-4.291189061267888,19.0
32,4,5,Si1,-2.6750189313047645,-4.725130154218095,0.6214054661564181,20.0
