,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,0.0,1.6090017897361004,0.0
2,1,58,O1,-0.7837275379517112,-1.2950209033267672,-0.5445986496423215,0.0
3,1,50,O1,1.526322697378153,4.055475045888774e-33,-0.5112395378285162,0.0
4,1,62,O1,-0.7182816388976434,1.3365064135627365,-0.535452008215637,0.0
5,2,13,Si1,-0.3272979426019208,-0.2711447134158146,3.1599314039819575,1.0
6,2,12,Si1,-2.279102178177108,-1.8792802112555247,-0.40785807943435404,2.0
7,2,4,Si1,2.7901991658518646,0.9829058224624121,-0.32198823528362386,3.0
8,2,13,Si1,-1.7644360756504267,2.4029377466937025,-1.130692441459694,4.0
9,3,59,O1,-1.8226725828273178,-0.8554040213445722,3.2966719741899246,5.0
10,3,62,O1,0.7188564941508633,-1.3375760465467803,3.755171837226014,5.0
11,3,53,O1,-0.18366345873102324,1.1114895071132038,3.973532281062085,5.0
12,3,63,O1,-2.6064001289048706,-2.15042493043447,1.1430715339414363,6.0
13,3,52,O1,-2.422736662048006,-3.26191443178454,-1.2214589565144793,6.0
14,3,60,O1,-3.3252566230557328,-0.812848883887689,-1.0030985135484776,6.0
15,3,49,O1,2.409150858917343,2.4347335995236885,-0.8991671824575793,7.0
16,3,46,O1,3.1277199254415957,1.09769236946893,1.2461447402632464,7.0
17,3,44,O1,4.053961523526068,0.3863523375045006,-1.1170787416658938,7.0
18,3,59,O1,-3.2598107158758234,1.8186784387649446,-0.9939518712517268,8.0
19,3,61,O1,-1.437138133048506,2.674082460109517,-2.6816220557055512,8.0
20,3,53,O1,-1.620801591779529,3.7855719672227206,-0.31709156437956687,8.0
21,4,15,Si1,-2.60640012077903,-2.15042492467134,2.7520733245476032,9.0
22,4,14,Si1,1.437138133048506,-2.674082460109517,4.290623845441651,10.0
23,4,7,Si1,0.9041555769151262,2.246076132748785,4.316287094832631,11.0
24,4,15,Si1,-2.6064001207790306,-2.150424924671337,2.752073324547605,12.0
25,4,6,Si1,-3.51055570067272,-4.396501069578712,-1.5642137768650637,13.0
26,4,15,Si1,-4.043538253827537,0.52365753543818,-1.5385505208940462,14.0
27,4,11,Si1,2.083789928329709,3.8960033180668106,-1.4891139517350158,15.0
28,4,11,Si1,3.520928061378215,1.2219208579572933,2.8015098937066356,16.0
29,4,8,Si1,5.592556940986644,0.47286410842637583,-1.5785115327632657,17.0
30,4,15,Si1,-4.043538253827536,0.5236575354381765,-1.5385505208940482,18.0
31,4,14,Si1,-1.437138133048506,2.674082460109517,-4.290623845441651,19.0
32,4,7,Si1,-0.5329825561333799,4.920158592858301,0.025663249390979193,20.0
