,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,5.551115123125783e-17,0.0,1.6099752329550214,0.0
2,1,86,O1,-0.7714998226094125,-1.3031912415937361,-0.5399456851171818,0.0
3,1,66,O1,-0.7405655474093212,1.3263860371794778,-0.533181958710372,0.0
4,1,84,O1,1.5205426360583432,0.0,-0.5254217908098122,0.0
5,2,16,Si1,-0.5120671470301119,-0.6863680331318712,2.9733944774187835,1.0
6,2,26,Si1,-1.19737258934263,-2.6836353416584546,-1.2471337003986827,2.0
7,2,16,Si1,-1.9937909313624873,1.967465574670205,-1.3146351177500701,3.0
8,2,28,Si1,2.529414821354122,-0.8814479542418789,-1.4195588371397458,4.0
9,3,32,O1,-1.2111283203973984,0.42475466775846454,3.902620884294665,5.0
10,3,66,O1,0.7411582369230546,-1.3274475706225994,3.754847636458482,5.0
11,3,70,O1,-1.5739025979532109,-1.8452636705715815,2.6230775510652213,5.0
12,3,88,O1,-2.7392679212940343,-3.0039857175347966,-0.9125962722645593,6.0
13,3,80,O1,-1.023940686621526,-2.5616811047937946,-2.8422056958262845,6.0
14,3,79,O1,-0.2830787944553374,-3.8885979086948335,-0.6981908982418571,6.0
15,3,32,O1,-2.6928521047297744,3.0785882755605405,-0.3854087108741888,7.0
16,3,69,O1,-1.4817237843323756,2.6538336078020754,-2.678054362213832,7.0
17,3,70,O1,-3.055626382285587,0.8085699372304953,-1.6649520441036327,7.0
18,3,90,O1,3.980268921504874,-0.18405078494265806,-1.4892852639941836,8.0
19,3,95,O1,1.929079978405814,-1.014138326709651,-2.9054987465344,8.0
20,3,92,O1,2.670238215328868,-2.3415858973322496,-0.7606263430309389,8.0
21,4,3,Si1,-1.9931045609421794,1.4810339092371538,4.826556238920369,9.0
22,4,22,Si1,1.4817237843323763,-2.6538336078020763,4.2880295951688545,10.0
23,4,18,Si1,-3.09107366631041,-2.3379470540938905,2.842415761031946,11.0
24,4,24,Si1,-4.09224094150734,-2.5539899346403416,-0.16657851174614002,12.0
25,4,21,Si1,-0.8964654190565519,-2.474503284995268,-4.442920326052296,13.0
26,4,21,Si1,0.5852583652758241,-5.128336892797345,-0.15489073088344324,14.0
27,4,3,Si1,-3.474828345274555,4.13486751703923,0.5385266437515143,15.0
28,4,22,Si1,-1.4817237843323763,2.6538336078020763,-4.2880295951688545,16.0
29,4,18,Si1,-4.572797450642787,0.31588655370818636,-1.4456138341369078,17.0
30,4,30,Si1,5.388815932962812,-0.5255258990343109,-2.1873438188148913,18.0
31,4,31,Si1,1.7403587418205222,-1.0965534889836115,-4.501267776833878,19.0
32,4,31,Si1,3.2220825261528994,-3.7503870967856883,-0.21323818166502118,20.0
