,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7641047344160862,1.31296656639736,-0.533181958710371,0.0
2,1,55,O1,1.5144369803089404,0.0,-0.5399456797331981,0.0
3,1,53,O1,-0.7746102285348484,-1.3084452113921374,-0.5254217833153725,0.0
4,1,35,O1,0.0,-1.8488927466117464e-32,1.6099752329550219,0.0
5,2,1,Si1,-0.677330626168797,2.717967314649951,-1.3146351123660847,1.0
6,2,11,Si1,2.9192781533240653,-0.3367711808219233,-1.247133700398684,2.0
7,2,13,Si1,-0.5300635496185323,-2.6256280020979976,-1.4195588296453066,3.0
8,2,1,Si1,0.8514903710622675,0.09098338828468601,2.9733944828027687,4.0
9,3,35,O1,-1.5288209972310653,2.626983926365265,-2.6780543622138326,5.0
10,3,65,O1,-1.2773422496291549,3.885557239347805,-0.3854087054902053,5.0
11,3,39,O1,0.8608439745238722,3.0413131374122035,-1.6649520387196493,5.0
12,3,46,O1,2.7259836227663454,-0.42388425159548493,-2.8422056904422988,6.0
13,3,49,O1,3.490394121381879,-1.737376214778117,-0.6981908928578731,6.0
14,3,57,O1,3.9804314318032357,0.8268521662255311,-0.912596266880578,6.0
15,3,59,O1,-1.8692909952064984,-3.5188302810690937,-1.4892852586101966,7.0
16,3,61,O1,-0.11005323976034131,-2.1766291310541823,-2.905498741150412,7.0
17,3,62,O1,0.6546630230546383,-3.490646491022088,-0.7606263376469515,7.0
18,3,36,O1,0.7647162628149785,-1.3140173599679046,3.754847636458482,8.0
19,3,65,O1,0.2514787476019116,1.258573312982541,3.9026208896786483,8.0
20,3,39,O1,2.389664971754936,0.41432921104693915,2.623077556449204,8.0
21,4,7,Si1,-1.5288209972310653,2.626983926365265,-4.288029595168853,9.0
22,4,18,Si1,-1.7879209770073874,5.096557673200418,0.5385266512459501,10.0
23,4,3,Si1,2.0576966072288316,4.095869334884646,-1.4456138266424734,11.0
24,4,4,Si1,2.5860263187486705,-0.48916724446261944,-4.442920320668313,12.0
25,4,4,Si1,4.114847315979736,-3.1161511708278855,-0.15489072549946026,13.0
26,4,9,Si1,4.282449866705678,2.2203431288897995,-0.1665785063621581,14.0
27,4,15,Si1,-2.293003836026684,-4.904859633411635,-2.1873438134309025,15.0
28,4,14,Si1,0.05700628850679346,-2.056216996857531,-4.501267769339435,16.0
29,4,14,Si1,1.5858272857378597,-4.683200923222795,-0.2132381741705825,17.0
30,4,7,Si1,1.5288209972310653,-2.626983926365265,4.288029595168853,18.0
31,4,18,Si1,-0.25909997977632293,2.469573746835151,4.826556246414803,19.0
32,4,3,Si1,3.5865176044598974,1.4688854085193814,2.842415768526381,20.0
