,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,-2.465190328815662e-32,1.609975232955022,0.0
2,1,55,O1,-0.7714998286726462,-1.3031912298988737,-0.539945679733198,0.0
3,1,53,O1,1.5205426259614776,4.930380657631324e-32,-0.5254217833153736,0.0
4,1,35,O1,-0.7405655417637237,1.326386040331604,-0.5331819587103703,0.0
5,2,1,Si1,-0.5120671504679154,-0.6863680225412526,2.973394482802769,1.0
6,2,11,Si1,-1.1973726007651897,-2.6836353365619856,-1.2471337003986835,2.0
7,2,13,Si1,2.5294148075054834,-0.8814479585360181,-1.4195588296453088,3.0
8,2,1,Si1,-1.9937909235045779,1.9674655915675987,-1.3146351123660829,4.0
9,3,35,O1,0.741158231272939,-1.3274475737772475,3.754847636458482,5.0
10,3,65,O1,-1.2111283191058473,0.42475468132454597,3.902620889678649,5.0
11,3,39,O1,-1.573902606323708,-1.8452636554613924,2.6230775564492053,5.0
12,3,46,O1,-0.2830788115230333,-3.8885978990788717,-0.698190892857874,6.0
13,3,49,O1,-1.0239406980413643,-2.5616810920244464,-2.8422056904423,6.0
14,3,57,O1,-2.7392679345964863,-3.003985697464373,-0.9125962668805765,6.0
15,3,59,O1,3.980268920205119,-0.1840507934731061,-1.4892852586101994,7.0
16,3,61,O1,2.6702382048458353,-2.341585900286712,-0.760626337646954,7.0
17,3,62,O1,1.9290799735728967,-1.0141383265094652,-2.9054987411504145,7.0
18,3,36,O1,-1.4817237730366624,2.653833614108851,-2.678054362213829,8.0
19,3,65,O1,-2.69285209214251,3.0785882954333963,-0.38540870549020323,8.0
20,3,39,O1,-3.05562637936037,0.8085699586474585,-1.6649520387196468,8.0
21,4,7,Si1,1.4817237730366624,-2.6538336141088505,4.288029595168852,9.0
22,4,18,Si1,-1.9931045647352068,1.4810339241925476,4.826556246414807,10.0
23,4,3,Si1,-3.091073686358454,-2.3379470344651248,2.8424157685263824,11.0
24,4,4,Si1,0.5852583429313332,-5.128336886877353,-0.15489072549946103,12.0
25,4,4,Si1,-0.8964654301053293,-2.474503272768502,-4.442920320668313,13.0
26,4,9,Si1,-4.092240952894441,-2.553989908811157,-0.16657850636215565,14.0
27,4,15,Si1,5.38881593020961,-0.5255259135600635,-2.187343813430907,15.0
28,4,14,Si1,3.222082500092979,-3.750387104028079,-0.21323817417058566,16.0
29,4,14,Si1,1.7403587270563157,-1.096553489919228,-4.501267769339438,17.0
30,4,7,Si1,-1.4817237730366624,2.6538336141088505,-4.288029595168852,18.0
31,4,18,Si1,-3.4748283377718687,4.134867538301399,0.5385266512459536,19.0
32,4,3,Si1,-4.572797459395116,0.3158865796437267,-1.4456138266424698,20.0
