,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7668954336657705,1.3139999999999996,-0.5249538457994772,0.0
2,1,75,O1,-0.7668954336657708,-1.3140000000000005,-0.524953845799477,0.0
3,1,76,O1,-2.220446049250313e-16,0.0,1.608626857241491,0.0
4,1,88,O1,1.515278144260092,1.6653345369377348e-16,-0.5417627179720974,0.0
5,2,18,Si1,-1.143158237204612,2.628,-1.3747225965563452,1.0
6,2,18,Si1,-1.1431582372046118,-2.628000000000001,-1.374722596556344,2.0
7,2,20,Si1,0.7822186637578777,0.0,3.0133596547861883,3.0
8,2,26,Si1,2.50858560894891,2.7755575615628914e-16,-1.8087754051357712,4.0
9,3,70,O1,-0.32202790599215425,2.628,-2.759785481978319,5.0
10,3,65,O1,-2.7199350810728804,2.628,-1.6823652719288886,5.0
11,3,75,O1,-0.7668954336657698,3.9419999999999984,-0.5249538457994776,5.0
12,3,70,O1,-0.32202790599215336,-2.6279999999999992,-2.7597854819783176,6.0
13,3,65,O1,-2.7199350810728817,-2.6280000000000006,-1.6823652719288869,6.0
14,3,72,O1,-0.7668954336657705,-3.942,-0.5249538457994756,6.0
15,3,82,O1,-0.28615480270150107,0.0,4.220787406278012,7.0
16,3,81,O1,1.7014272703876459,1.3139999999999996,3.134176793566014,7.0
17,3,78,O1,1.7014272703876465,-1.3140000000000005,3.134176793566015,7.0
18,3,80,O1,3.4351883358906776,-1.3139999999999996,-1.7453915129219453,8.0
19,3,79,O1,3.435188335890678,1.314,-1.7453915129219466,8.0
20,3,86,O1,1.6454570067345484,3.3306690738754696e-16,-3.166021673078978,8.0
21,4,16,Si1,-0.46407301836786463,2.6280000000000006,-4.363867387073514,9.0
22,4,1,Si1,-4.276415840895364,2.6279999999999992,-2.0874696289547816,10.0
23,4,24,Si1,-4.440892098500626e-16,5.256,-1.5543122344752192e-15,11.0
24,4,16,Si1,-0.4640730183678634,-2.6279999999999992,-4.363867387073513,12.0
25,4,1,Si1,-4.276415840895364,-2.6280000000000014,-2.087469628954781,13.0
26,4,24,Si1,4.440892098500626e-16,-5.256,1.5543122344752192e-15,14.0
27,4,30,Si1,-0.18560038302216952,-2.220446049250313e-16,5.827310250888006,15.0
28,4,27,Si1,2.6280299894969703,2.628,3.1975606795627,16.0
29,4,27,Si1,2.6280299894969703,-2.6279999999999997,3.197560679562702,17.0
30,4,21,Si1,4.354396942520449,-2.6280000000000006,-1.6245743741421192,18.0
31,4,21,Si1,4.354396942520449,2.6280000000000006,-1.6245743741421208,19.0
32,4,22,Si1,1.13622367285085,1.2212453270876722e-15,-4.691060080133481,20.0
