,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7837275470710767,1.2950208941927437,-0.5445986582388455,0.0
2,1,63,O1,0.0,0.0,1.6090017906061687,0.0
3,1,60,O1,-0.7182816158176851,-1.3365064278272782,-0.5354520061859536,0.0
4,1,51,O1,1.5263227029385993,1.1102230246251565e-16,-0.5112395235401886,0.0
5,2,13,Si1,-2.2791021852163262,1.8792801831420571,-0.40785809680550944,1.0
6,2,12,Si1,-0.3272979610455431,0.27114472173417536,3.1599314013578375,2.0
7,2,12,Si1,-1.7644360479156616,-2.4029377669158407,-1.130692441763656,3.0
8,2,5,Si1,2.7901991846127947,-0.9829058038048388,-0.32198821680180745,4.0
9,3,61,O1,-2.606400138136028,2.150424899113101,1.1430715148162272,5.0
10,3,62,O1,-3.3252566091884614,0.8128488382903633,-1.003098531513144,5.0
11,3,53,O1,-2.4227366776510975,3.2619143994404114,-1.2214589795633535,5.0
12,3,52,O1,-0.1836634686107735,-1.1114894945641767,3.9735322841156804,6.0
13,3,58,O1,-1.822672599190794,0.8554040106834893,3.2966719627911734,6.0
14,3,60,O1,0.7188564710524332,1.3375760608227378,3.755171836935539,6.0
15,3,63,O1,-1.437138086870118,-2.674082488650015,-2.681622052515323,7.0
16,3,52,O1,-1.620801555480891,-3.785571983214191,-0.31709155900581254,7.0
17,3,58,O1,-3.2598106860609124,-1.8186784779665273,-0.99395188033032,7.0
18,3,48,O1,3.12771993733518,-1.0976923421010074,1.2461447608607636,8.0
19,3,47,O1,2.409150893900121,-2.434733586426015,-0.8991671606999824,8.0
20,3,45,O1,4.053961540834592,-0.38635231011157534,-1.1170787189385172,8.0
21,4,14,Si1,-2.606400146261869,2.150424904876234,2.752073304552327,9.0
22,4,14,Si1,-4.043538233131987,-0.5236575837737818,-1.5385505385691665,10.0
23,4,7,Si1,-3.510555721965483,4.396501013877733,-1.5642138028915125,11.0
24,4,6,Si1,0.9041555786821805,-2.2460761211600917,4.316287114023877,12.0
25,4,14,Si1,-2.60640014626187,2.1504249048762327,2.7520733045523285,13.0
26,4,15,Si1,1.4371380868701173,2.674082488650015,4.290623843121492,14.0
27,4,15,Si1,-1.4371380868701173,-2.674082488650015,-4.290623843121492,15.0
28,4,6,Si1,-0.5329825081879369,-4.920158609810107,0.025663270902384072,16.0
29,4,14,Si1,-4.043538233131988,-0.5236575837737825,-1.5385505385691651,17.0
30,4,10,Si1,3.520928061408198,-1.2219208278098002,2.8015099224448767,18.0
31,4,10,Si1,2.08378997453808,-3.896003316459815,-1.4891139206766169,19.0
32,4,9,Si1,5.59255696141845,-0.4728640685839747,-1.5785115019557505,20.0
