,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5164742062156247,0.0,-0.5406720194454894,0.0
2,1,52,O1,-0.7550418431104404,1.3084452257965475,-0.5531734561343797,0.0
3,1,37,O1,-0.7588233127057804,-1.3129665640112609,-0.5406720194454895,0.0
4,1,54,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6078124055155327,0.0
5,2,0,Si1,3.0866642854290935,-0.09098338621447755,-0.19650488748842077,1.0
6,2,12,Si1,-1.5151257211542242,2.6256280157387515,-0.022554349676379537,2.0
7,2,0,Si1,-1.4657517188154137,-2.7179673078056354,-0.19650488748842077,3.0
8,2,10,Si1,-0.19433471205216268,0.3367711717057865,3.1685582571537148,4.0
9,3,38,O1,3.273251866470976,-0.4143292137800463,1.3699842195916565,5.0
10,3,37,O1,3.793592691538727,1.3140173575798968,-0.5406720194454891,5.0
11,3,64,O1,3.76042519642914,-1.2585733090386535,-1.0737288627118293,5.0
12,3,63,O1,-0.4965990935843416,3.4906464937069366,0.8720811149906096,6.0
13,3,58,O1,-2.0305505011659575,3.5188302916355894,-1.260588758226992,6.0
14,3,60,O1,-2.773717578907444,2.17662913612704,0.8720811149906101,6.0
15,3,38,O1,-1.2791641377735317,-3.0413131353712037,1.3699842195916565,7.0
16,3,64,O1,-0.7919908078153679,-3.8855572306298116,-1.0737288627118293,7.0
17,3,34,O1,-3.035941798028883,-2.626983921591158,-0.5406720194454899,7.0
18,3,48,O1,0.5145234161483944,1.7373762086077231,3.5221566395835855,8.0
19,3,56,O1,0.47713727489130414,-0.8268521739261858,4.055737466271404,8.0
20,3,47,O1,-1.76168458597386,0.42388424781214407,3.522156639583585,8.0
21,4,2,Si1,3.8817863596604165,-1.4688854077336306,2.4236688127234554,9.0
22,4,6,Si1,4.552416004244508,2.6269839215911577,2.220446049250313e-16,10.0
23,4,19,Si1,4.459236254679072,-2.469573734040548,-1.864936984381158,11.0
24,4,15,Si1,0.33170836172009044,4.683200930256178,1.565339679689002,12.0
25,4,14,Si1,-2.830362474311279,4.904859645301274,-1.4252676013727985,13.0
26,4,15,Si1,-4.220707642524417,2.056217008665021,1.5653396796890016,14.0
27,4,2,Si1,-0.6706296445840907,-4.095869329324788,2.423668812723456,15.0
28,4,19,Si1,-0.09317974956543562,-5.096557655631704,-1.8649369843811585,16.0
29,4,6,Si1,-4.552416004244508,-2.6269839215911577,-2.220446049250313e-16,17.0
30,4,5,Si1,1.235978652450417,3.1161511627074843,3.9278895708139334,18.0
31,4,8,Si1,1.2812549901585595,-2.2203431375335754,4.089683473322837,19.0
32,4,5,Si1,-3.3164373517940895,0.4891672411163277,3.927889570813933,20.0
