,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5152781442600918,-5.551115123125783e-17,-0.5417627179720969,0.0
2,1,43,O1,-0.7668954336657706,-1.3139999999999998,-0.5249538457994771,0.0
3,1,44,O1,0.0,5.551115123125783e-17,1.6086268572414903,0.0
4,1,40,O1,-0.766895433665771,1.314,-0.5249538457994769,0.0
5,2,10,Si1,2.508585608948911,-1.1102230246251565e-16,-1.8087754051357692,1.0
6,2,2,Si1,-1.1431582372046103,-2.6279999999999997,-1.3747225965563437,2.0
7,2,4,Si1,0.7822186637578759,-4.440892098500626e-16,3.0133596547861856,3.0
8,2,2,Si1,-1.143158237204611,2.628,-1.3747225965563437,4.0
9,3,48,O1,3.4351883358906776,-1.314,-1.7453915129219444,5.0
10,3,54,O1,1.6454570067345495,8.326672684688674e-17,-3.1660216730789754,5.0
11,3,47,O1,3.435188335890678,1.3139999999999996,-1.7453915129219444,5.0
12,3,40,O1,-0.7668954336657703,-3.9419999999999997,-0.5249538457994777,6.0
13,3,33,O1,-2.7199350810728786,-2.6279999999999992,-1.6823652719288869,6.0
14,3,38,O1,-0.32202790599215203,-2.628,-2.759785481978317,6.0
15,3,49,O1,1.7014272703876467,1.3139999999999998,3.134176793566015,7.0
16,3,46,O1,1.7014272703876467,-1.314,3.1341767935660143,7.0
17,3,50,O1,-0.28615480270150195,4.440892098500626e-16,4.220787406278009,7.0
18,3,43,O1,-0.7668954336657712,3.9419999999999997,-0.5249538457994768,8.0
19,3,33,O1,-2.7199350810728795,2.628,-1.6823652719288875,8.0
20,3,38,O1,-0.32202790599215325,2.628,-2.759785481978317,8.0
21,4,5,Si1,4.354396942520446,-2.6280000000000006,-1.6245743741421186,9.0
22,4,6,Si1,1.1362236728508492,-3.3306690738754696e-16,-4.691060080133478,10.0
23,4,5,Si1,4.354396942520445,2.6279999999999992,-1.6245743741421186,11.0
24,4,8,Si1,8.881784197001252e-16,-5.2559999999999985,-2.220446049250313e-16,12.0
25,4,17,Si1,-4.276415840895364,-2.6279999999999997,-2.087469628954781,13.0
26,4,0,Si1,-0.4640730183678632,-2.6279999999999997,-4.363867387073512,14.0
27,4,11,Si1,2.6280299894969685,2.628,3.1975606795626996,15.0
28,4,11,Si1,2.6280299894969694,-2.6279999999999997,3.197560679562699,16.0
29,4,14,Si1,-0.1856003830221694,-2.220446049250313e-16,5.8273102508880035,17.0
30,4,8,Si1,-8.881784197001252e-16,5.2559999999999985,2.220446049250313e-16,18.0
31,4,17,Si1,-4.276415840895364,2.628,-2.0874696289547807,19.0
32,4,0,Si1,-0.46407301836786385,2.628,-4.363867387073512,20.0
