,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5171595177327244,-9.134921604317047e-17,-0.5393340478437543,0.0
2,1,65,O1,-0.7613267842273905,1.3111921520329732,-0.5310611067802571,0.0
3,1,72,O1,-0.7627359995995612,-1.3118848731392354,-0.5361608915550503,0.0
4,1,75,O1,1.1102230246251565e-16,3.6365068571070064e-16,1.6094336355034322,0.0
5,2,16,Si1,2.5918133201234097,0.8146831389974896,-1.4194852622632395,1.0
6,2,1,Si1,-1.4392992561828108,2.6503228564064125,-1.1088363049792558,2.0
7,2,24,Si1,-1.046018108643532,-2.7713991542194107,-1.1524972091736791,3.0
8,2,24,Si1,0.4794538905555906,-0.14762940794093968,3.1386918449432866,4.0
9,3,32,O1,1.9138408481679905,2.1538138433709295,-1.997260460462239,5.0
10,3,69,O1,3.088773028884214,-0.10570289316182879,-2.643473201673353,5.0
11,3,66,O1,3.851814122883615,1.2067067339266628,-0.49702043680404673,5.0
12,3,36,O1,-2.6993000593242096,2.258299270062378,-2.0313011355521655,6.0
13,3,35,O1,-1.9362589653248081,3.5707088971508694,0.1151516293171404,6.0
14,3,39,O1,-0.3646454537921266,3.465005995403903,-1.9889875193987412,6.0
15,3,75,O1,-1.5254719991991226,-2.6237697462784713,-2.6817554186135335,7.0
16,3,76,O1,-2.212652109438748,-3.4822172178359416,-0.3031544312190856,7.0
17,3,88,O1,0.29293206837446634,-3.661419006831167,-1.0842932321837835,7.0
18,3,72,O1,0.7627359995995616,1.311884873139236,3.755028162561915,8.0
19,3,76,O1,-0.687180110239626,-0.8584474715574705,3.98803462289788,8.0
20,3,88,O1,1.8184040675735893,-1.0376492605526957,3.2068958219331822,8.0
21,4,3,Si1,1.1525140735025596,3.465005994230949,-2.528321569924489,9.0
22,4,22,Si1,3.0654938395872775,-1.5454041414414728,-3.3637083339574474,10.0
23,4,22,Si1,4.5909658387864,1.0783656048369987,0.9274807201595177,11.0
24,4,7,Si1,-3.438451775226995,2.386640399152043,-3.45580229251573,12.0
25,4,7,Si1,-1.9129797760278722,5.010410145430514,0.8353867616012345,13.0
26,4,3,Si1,1.1525140735025596,3.465005994230949,-2.528321569924489,14.0
27,4,18,Si1,-1.5254719991991228,-2.6237697462784713,-4.291189054116965,15.0
28,4,20,Si1,-2.743046666924024,-4.685965883963762,0.6214054817202558,16.0
29,4,26,Si1,1.8319739152910777,-3.841915193492257,-1.5210450940922904,17.0
30,4,18,Si1,1.5254719991991228,2.6237697462784713,4.291189054116965,18.0
31,4,20,Si1,-1.2175746677249017,-2.06219613768529,4.91259453583722,19.0
32,4,26,Si1,3.3574459144902002,-1.2181454472137865,2.770143960024675,20.0
