,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7588233127057801,-1.312966564011261,-0.5406720194454897,0.0
2,1,86,O1,-1.1102230246251565e-16,0.0,1.6078124055155323,0.0
3,1,66,O1,1.5164742062156256,-5.551115123125783e-17,-0.540672019445489,0.0
4,1,84,O1,-0.755041843110441,1.3084452257965473,-0.5531734561343813,0.0
5,2,16,Si1,-1.4657517188154139,-2.7179673078056354,-0.19650488748842032,1.0
6,2,26,Si1,-0.19433471205216402,0.33677117170578685,3.1685582571537156,2.0
7,2,16,Si1,3.0866642854290953,-0.09098338621447755,-0.19650488748841943,3.0
8,2,28,Si1,-1.515125721154225,2.625628015738751,-0.02255434967638198,4.0
9,3,32,O1,-0.7919908078153663,-3.8855572306298125,-1.0737288627118298,5.0
10,3,66,O1,-3.035941798028884,-2.626983921591158,-0.5406720194454897,5.0
11,3,70,O1,-1.2791641377735319,-3.0413131353712046,1.3699842195916565,5.0
12,3,88,O1,0.47713727489130314,-0.8268521739261842,4.055737466271406,6.0
13,3,80,O1,0.5145234161483938,1.7373762086077238,3.522156639583585,6.0
14,3,79,O1,-1.7616845859738621,0.42388424781214473,3.5221566395835846,6.0
15,3,32,O1,3.760425196429143,-1.2585733090386553,-1.0737288627118282,7.0
16,3,69,O1,3.793592691538729,1.3140173575798966,-0.5406720194454884,7.0
17,3,70,O1,3.273251866470978,-0.41432921378004695,1.3699842195916576,7.0
18,3,90,O1,-2.0305505011659597,3.5188302916355885,-1.2605887582269955,8.0
19,3,95,O1,-0.49659909358434273,3.490646493706938,0.8720811149906089,8.0
20,3,92,O1,-2.7737175789074464,2.1766291361270405,0.8720811149906085,8.0
21,4,3,Si1,-0.0931797495654334,-5.096557655631707,-1.8649369843811598,9.0
22,4,22,Si1,-4.55241600424451,-2.626983921591158,-1.5543122344752192e-15,10.0
23,4,18,Si1,-0.6706296445840902,-4.095869329324787,2.4236688127234567,11.0
24,4,24,Si1,1.28125499015856,-2.2203431375335754,4.08968347332284,12.0
25,4,21,Si1,1.2359786524504157,3.116151162707487,3.927889570813936,13.0
26,4,21,Si1,-3.3164373517940944,0.48916724111633014,3.927889570813935,14.0
27,4,3,Si1,4.459236254679076,-2.469573734040549,-1.8649369843811583,15.0
28,4,22,Si1,4.55241600424451,2.626983921591158,1.5543122344752192e-15,16.0
29,4,18,Si1,3.8817863596604196,-1.4688854077336304,2.4236688127234576,17.0
30,4,30,Si1,-2.83036247431128,4.904859645301274,-1.4252676013728038,18.0
31,4,31,Si1,0.33170836172009066,4.68320093025618,1.565339679689,19.0
32,4,31,Si1,-4.220707642524421,2.056217008665021,1.565339679688998,20.0
