,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7837275470710754,1.2950208941927441,-0.5445986582388447,0.0
2,1,92,O1,-0.718281615817685,-1.3365064278272765,-0.5354520061859549,0.0
3,1,95,O1,0.0,1.0868991647108907e-18,1.6090017906061673,0.0
4,1,83,O1,1.5263227029385993,-3.4235779344378345e-18,-0.5112395235401886,0.0
5,2,29,Si1,-2.279102185216325,1.8792801831420571,-0.4078580968055082,1.0
6,2,28,Si1,-1.7644360479156629,-2.4029377669158394,-1.1306924417636566,2.0
7,2,28,Si1,-0.32729796104554354,0.27114472173417403,3.1599314013578357,3.0
8,2,21,Si1,2.7901991846127965,-0.9829058038048369,-0.32198821680181,4.0
9,3,85,O1,-2.422736677651095,3.26191439944041,-1.2214589795633501,5.0
10,3,93,O1,-2.6064001381360296,2.150424899113098,1.1430715148162305,5.0
11,3,94,O1,-3.3252566091884628,0.8128488382903606,-1.0030985315131404,5.0
12,3,84,O1,-1.6208015554808948,-3.785571983214191,-0.3170915590058147,6.0
13,3,90,O1,-3.2598106860609137,-1.8186784779665262,-0.9939518803303191,6.0
14,3,95,O1,-1.437138086870119,-2.674082488650013,-2.681622052515325,6.0
15,3,84,O1,-0.18366346861077476,-1.111489494564177,3.9735322841156786,7.0
16,3,90,O1,-1.8226725991907933,0.8554040106834874,3.2966719627911734,7.0
17,3,92,O1,0.718856471052434,1.337576060822737,3.755171836935537,7.0
18,3,79,O1,2.4091508939001205,-2.4347335864260145,-0.8991671606999845,8.0
19,3,80,O1,3.12771993733518,-1.0976923421010067,1.2461447608607616,8.0
20,3,77,O1,4.053961540834594,-0.3863523101115738,-1.1170787189385194,8.0
21,4,23,Si1,-3.5105557219654777,4.3965010138777325,-1.5642138028915085,9.0
22,4,30,Si1,-2.6064001462618687,2.150424904876232,2.7520733045523285,10.0
23,4,30,Si1,-4.043538233131988,-0.5236575837737814,-1.5385505385691636,11.0
24,4,22,Si1,-0.5329825081879412,-4.920158609810105,0.025663270902382046,12.0
25,4,30,Si1,-4.043538233131988,-0.5236575837737814,-1.5385505385691636,13.0
26,4,31,Si1,-1.437138086870119,-2.6740824886500136,-4.290623843121492,14.0
27,4,22,Si1,0.9041555786821784,-2.2460761211600926,4.316287114023872,15.0
28,4,30,Si1,-2.6064001462618687,2.150424904876232,2.7520733045523285,16.0
29,4,31,Si1,1.437138086870119,2.6740824886500136,4.290623843121492,17.0
30,4,26,Si1,2.0837899745380777,-3.896003316459812,-1.4891139206766173,18.0
31,4,26,Si1,3.5209280614081964,-1.2219208278097993,2.8015099224448736,19.0
32,4,25,Si1,5.592556961418451,-0.47286406858397523,-1.5785115019557514,20.0
