,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7316271786855411,-1.3267107037476042,-0.5391638187929131,0.0
2,1,47,O1,0.0,0.0,1.6081471461048535,0.0
3,1,45,O1,-0.7520994495662713,1.309224130564469,-0.5526471427038565,0.0
4,1,51,O1,1.526086535310135,-1.1102230246251565e-16,-0.5199649256725626,0.0
5,2,10,Si1,-1.5139016489913257,-2.625348380210408,-1.0784160508209202,1.0
6,2,10,Si1,-0.050647291620243826,0.02807302728479978,3.216205878974612,2.0
7,2,9,Si1,-2.066009301243061,2.2293957323478764,-0.6735003212995114,3.0
8,2,15,Si1,2.7874655589722677,-0.9839739446388003,-0.34179343841234855,4.0
9,3,54,O1,-0.8414742315370674,-3.9597153557734575,-0.48308878066710104,5.0
10,3,56,O1,-3.050724087598004,-2.542736157908222,-0.6058349659671647,5.0
11,3,47,O1,-1.4632543573710817,-2.653421407495208,-2.6864747836906795,5.0
12,3,48,O1,0.7316271786855408,1.3267107037476036,3.7554581110026204,6.0
13,3,54,O1,0.6217801258340155,-1.3062939482782505,3.811533149128433,6.0
14,3,56,O1,-1.5874697302269225,0.110685249586985,3.6887869638283695,6.0
15,3,57,O1,-3.274217990411653,1.5597074013761814,0.15192320625145728,7.0
16,3,41,O1,-2.473071108306419,2.36210461173758,-2.2249480919184625,7.0
17,3,42,O1,-1.7414439296208781,3.6888153154851837,-0.07763712702069592,7.0
18,3,59,O1,4.069676892287715,-0.41570771587719557,-1.1297675959555114,8.0
19,3,63,O1,2.391172178453317,-2.432541721375284,-0.919279122158225,8.0
20,3,60,O1,3.1225067062673837,-1.1063617019091794,1.2271729183535816,8.0
21,4,6,Si1,0.14683493129855973,-5.161278938493861,-0.07744030394754375,9.0
22,4,8,Si1,-4.2589327767665965,-3.212424488879916,0.21958856158380302,10.0
23,4,5,Si1,-1.4632543573710806,-2.653421407495207,-4.294621929795532,11.0
24,4,5,Si1,1.4632543573710806,2.653421407495207,4.294621929795532,12.0
25,4,6,Si1,1.6100892886696418,-2.507857530998654,4.2171816258479895,13.0
26,4,8,Si1,-2.7956784193955135,-0.559003081384709,4.5142104913793375,14.0
27,4,11,Si1,-4.811040427898137,1.6423196150585426,0.6245042960492795,15.0
28,4,3,Si1,-3.342833404627226,2.4280809581351437,-3.5775150174610038,16.0
29,4,3,Si1,-1.8795790472561449,5.08150236563035,0.7171069123345291,17.0
30,4,13,Si1,5.5917513190101635,-0.8954068247613862,-1.3519846311394363,18.0
31,4,12,Si1,2.397899888822594,-3.868501621216107,-1.6431575490349486,19.0
32,4,12,Si1,3.8611542461936756,-1.2150802137208987,2.651464380760585,20.0
