,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7697041342950113,-1.3034045918604809,-0.5445986582388448,0.0
2,1,92,O1,1.5172929549843994,5.551115123125783e-17,-0.5354520061859547,0.0
3,1,95,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6090017906061675,0.0
4,1,83,O1,-0.7225562695222726,1.3444602749355774,-0.5112395235401888,0.0
5,2,29,Si1,-0.576442961376549,-2.8971907582497405,-0.40785809680550833,1.0
6,2,28,Si1,2.9519043978569215,-0.4166592189879975,-1.1306924417636564,2.0
7,2,28,Si1,-0.08389583220390284,-0.41665921898799707,3.159931401357836,3.0
8,2,21,Si1,-0.4550794569859883,2.923049434545452,-0.3219882168018101,4.0
9,3,85,O1,-1.7263392265453383,-3.6782457005212956,-1.2214589795633501,5.0
10,3,93,O1,-0.6603387923507458,-3.313849967351849,1.1430715148162305,5.0
11,3,94,O1,0.8581684827256787,-3.3138499673518487,-1.0030985315131402,5.0
12,3,84,O1,4.101800663025711,0.36439572328355596,-0.3170915590058143,6.0
13,3,90,O1,3.1451655707753847,-2.010445385377259,-0.9939518803303191,6.0
14,3,95,O1,3.0358002300608242,-3.3306690738754696e-16,-2.681622052515325,6.0
15,3,84,O1,1.0660004329648858,0.3643957232835564,3.9735322841156795,7.0
16,3,90,O1,0.10936534071455961,-2.010445385377258,3.2966719627911734,7.0
17,3,92,O1,-1.518507275076425,1.1102230246251565e-16,3.7551718369355376,7.0
18,3,79,O1,1.0041490580187873,3.274693930084248,-0.8991671606999844,8.0
19,3,80,O1,-0.5137510570116256,3.274693930084248,1.2461447608607619,8.0
20,3,77,O1,-1.578814224552976,3.753827103962532,-1.1170787189385194,8.0
21,4,23,Si1,-2.2107689998730886,-5.173559999773139,-1.564213802891509,9.0
22,4,30,Si1,-0.6603387935804517,-3.3138499772377386,2.7520733045523293,10.0
23,4,30,Si1,2.3754614364803723,-3.313849977237739,-1.538550538569164,11.0
24,4,22,Si1,4.586230445653302,1.8597100309149086,0.025663270902381935,12.0
25,4,30,Si1,2.3754614364803723,-3.313849977237739,-1.538550538569164,13.0
26,4,31,Si1,3.0358002300608247,3.7877926247592046e-16,-4.290623843121493,14.0
27,4,22,Si1,1.5504302155924774,1.859710030914909,4.316287114023872,15.0
28,4,30,Si1,-0.6603387935804517,-3.3138499772377386,2.7520733045523293,16.0
29,4,31,Si1,-3.0358002300608247,-3.7877926247592046e-16,4.290623843121493,17.0
30,4,26,Si1,2.4453322828399813,3.6798603949541167,-1.4891139206766177,18.0
31,4,26,Si1,-0.5904679472208427,3.679860394954117,2.8015099224448736,19.0
32,4,25,Si1,-2.2309765378722464,5.150052182408576,-1.5785115019557516,20.0
