,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7684706901869576,-1.3139999999999998,-0.5186463552834149,0.0
2,1,46,O1,-0.7684706901869567,1.3139999999999996,-0.5186463552834144,0.0
3,1,44,O1,1.5166838931512077,0.0,-0.5336761552520406,0.0
4,1,50,O1,-1.1102230246251565e-16,0.0,1.612235602791052,0.0
5,2,11,Si1,-1.5044198886826678,-2.6279999999999997,-1.085205172440427,1.0
6,2,11,Si1,-1.504419888682667,2.6279999999999992,-1.0852051724404257,2.0
7,2,8,Si1,2.5826659671951844,-3.6977223123750743e-16,-1.7384012623430887,3.0
8,2,14,Si1,-1.1398945502237008,-1.2399017577812366e-16,2.748751003452716,4.0
9,3,46,O1,-0.7684706901869579,-3.9419999999999993,-0.5186463552834157,5.0
10,3,55,O1,-3.0502307734729563,-2.628,-0.6407086542680841,5.0
11,3,57,O1,-1.4087169271320414,-2.628000000000001,-2.692321164457287,5.0
12,3,55,O1,-3.0502307734729555,2.627999999999999,-0.6407086542680834,6.0
13,3,49,O1,-0.7684706901869565,3.9419999999999993,-0.5186463552834144,6.0
14,3,57,O1,-1.4087169271320397,2.627999999999999,-2.6923211644572853,6.0
15,3,56,O1,1.8068587790614878,8.364698250344568e-17,-3.1482586678621383,7.0
16,3,43,O1,3.504874598796201,1.3140000000000003,-1.6233517677868277,7.0
17,3,40,O1,3.504874598796201,-1.3139999999999996,-1.6233517677868288,7.0
18,3,61,O1,-2.0498391856776137,1.3134743999999998,2.559879300100261,8.0
19,3,58,O1,-0.4815808189972566,-7.926858938458216e-17,4.216578893318585,8.0
20,3,62,O1,-2.0498391856776133,-1.3134743999999992,2.5598793001002598,8.0
21,4,4,Si1,-1.5181730021444511e-15,-5.2559999999999985,-9.964833862152875e-16,9.0
22,4,7,Si1,-4.4421942115461555,-2.6279999999999992,0.16396425534006687,10.0
23,4,9,Si1,-2.1845241152657398,-2.6279999999999992,-4.1021785699763385,11.0
24,4,7,Si1,-4.442194211546154,2.627999999999999,0.16396425534006664,12.0
25,4,4,Si1,1.5181730021444511e-15,5.2559999999999985,9.964833862152875e-16,13.0
26,4,9,Si1,-2.184524115265739,2.6279999999999983,-4.102178569976338,14.0
27,4,10,Si1,1.9025617505978354,-4.282238147889435e-16,-4.755374659344817,15.0
28,4,2,Si1,4.349776258593141,2.6279999999999997,-2.010419994798769,16.0
29,4,2,Si1,4.349776258593142,-2.6279999999999992,-2.01041999479877,17.0
30,4,13,Si1,-2.944563324097916,2.627999999999999,2.7997068011552466,18.0
31,4,12,Si1,-1.03729309651828,3.8721770811675446e-16,5.728989585453435,19.0
32,4,13,Si1,-2.944563324097918,-2.6279999999999992,2.799706801155246,20.0
