,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7570113386984425,-1.3139999999999998,-0.5390866827689306,0.0
2,1,71,O1,0.0,-1.569403824166988e-33,1.6101721179170707,0.0
3,1,64,O1,1.5132232150395346,-3.463981681547818e-33,-0.5394670682702314,0.0
4,1,74,O1,-0.7570113386984421,1.314,-0.5390866827689303,0.0
5,2,25,Si1,-1.684399113022027,-2.628,-0.5995603334956814,1.0
6,2,17,Si1,0.9402111199600628,-6.638997342666506e-16,2.91755829732509,2.0
7,2,0,Si1,3.058689810929007,-4.368024295445371e-16,-0.9847477626291306,3.0
8,2,25,Si1,-1.6843991130220262,2.628,-0.5995603334956812,4.0
9,3,77,O1,-2.504741422634078,-2.6279999999999997,-1.9832940003907966,5.0
10,3,89,O1,-2.7115549734143682,-2.6279999999999992,0.6391993427605698,5.0
11,3,74,O1,-0.7570113386984426,-3.9419999999999997,-0.5390866827689309,5.0
12,3,33,O1,2.4856777158495373,-1.1007021638111877e-15,2.4722776029661904,6.0
13,3,68,O1,0.6353243305856026,-1.3145255999999998,3.7957908248600742,6.0
14,3,67,O1,0.6353243305856033,1.3145255999999994,3.7957908248600747,6.0
15,3,38,O1,3.9989009308890715,3.42587768201516e-16,0.3226384167788898,7.0
16,3,37,O1,3.3635765903955144,-1.3145256000000003,-1.862980291517802,7.0
17,3,34,O1,3.363576590395514,1.3145255999999994,-1.8629802915178018,7.0
18,3,73,O1,-0.7570113386984418,3.9419999999999997,-0.5390866827689298,8.0
19,3,77,O1,-2.504741422634077,2.6280000000000014,-1.983294000390795,8.0
20,3,89,O1,-2.7115549734143687,2.628000000000001,0.6391993427605709,8.0
21,4,21,Si1,-3.8939660506956075,-2.6280000000000014,-2.7927352911687104,9.0
22,4,27,Si1,-2.919862375968462,-2.628,2.2356293896737025,10.0
23,4,19,Si1,-1.1547834560189239e-15,-5.256000000000001,-5.942513774324277e-16,11.0
24,4,2,Si1,3.9989009322427593,-1.1007021644610717e-15,1.932810524788007,12.0
25,4,23,Si1,-0.26950038418726363,-2.628,4.015102217198492,13.0
26,4,23,Si1,-0.2695003841872625,2.628,4.015102217198494,14.0
27,4,2,Si1,3.9989009322427593,-1.1007021644610717e-15,1.932810524788007,15.0
28,4,6,Si1,4.268401305168379,-2.6279999999999997,-2.082291683856219,16.0
29,4,6,Si1,4.26840130516838,2.6279999999999997,-2.0822916838562193,17.0
30,4,19,Si1,1.1547834560189239e-15,5.256000000000001,5.942513774324277e-16,18.0
31,4,21,Si1,-3.893966050695605,2.628,-2.7927352911687082,19.0
32,4,27,Si1,-2.9198623759684605,2.6279999999999997,2.2356293896737043,20.0
