,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7515146680987337,1.3183451100107044,-0.5361608915550511,0.0
2,1,43,O1,0.0,6.77927340424307e-32,1.609433635503432,0.0
3,1,33,O1,1.5161936986859172,0.0,-0.5310611067802563,0.0
4,1,38,O1,-0.7618117512271149,-1.312027384599602,-0.5393340478437548,0.0
5,2,8,Si1,-1.8714463862535167,2.2961915379595186,-1.1524972091736805,1.0
6,2,8,Si1,-0.36841705005604863,-0.34049868206189,3.1386918449432843,2.0
7,2,17,Si1,3.0146937082549536,-0.08611293425873569,-1.1088363049792547,3.0
8,2,0,Si1,-0.596896532985559,-2.650456457338201,-1.4194852622632403,4.0
9,3,56,O1,-3.3134558605725366,1.5851840903517107,-1.0842932321837855,5.0
10,3,43,O1,-1.5030293361974683,2.6366902200214097,-2.681755418613534,5.0
11,3,44,O1,-1.900353876358179,3.662010548074278,-0.3031544312190869,5.0
12,3,56,O1,-1.8104265243750686,-1.0515061296696981,3.2068958219331796,6.0
13,3,44,O1,-0.39732454016071084,1.0253203280528689,3.988034622897879,6.0
14,3,40,O1,0.751514668098734,-1.3183451100107049,3.755028162561914,6.0
15,3,71,O1,3.1796089264965093,-1.4245420069973327,-1.988987519398739,7.0
16,3,68,O1,3.3083594253327604,1.2003725739302173,-2.0313011355521624,7.0
17,3,67,O1,4.0601746992987335,-0.11849987412449148,0.11515162931714285,7.0
18,3,37,O1,-1.6423775164135712,-2.6180695214536476,-2.643473201673354,8.0
19,3,64,O1,0.901603476583475,-2.736569391596936,-1.9972604604622377,8.0
20,3,34,O1,-0.8905622424475981,-3.9369419695083567,-0.49702043680404745,8.0
21,4,10,Si1,-4.242347046934113,0.34486564581439266,-1.521045094092293,9.0
22,4,2,Si1,-1.503029336197468,2.6366902200214093,-4.291189054116965,10.0
23,4,4,Si1,-2.6750188959021557,4.7251301769540355,0.6214054817202541,11.0
24,4,10,Si1,-2.7393177107366453,-2.2918245742070162,2.7701439600246722,12.0
25,4,4,Si1,-1.1719895597046885,2.0884399569326266,4.912594535837219,13.0
26,4,2,Si1,1.503029336197468,-2.6366902200214093,4.291189054116965,14.0
27,4,19,Si1,2.417797169453681,-2.7365693992770663,-2.5283215699244863,15.0
28,4,23,Si1,3.7904982713149176,1.775141081881929,-3.455802292515727,16.0
29,4,23,Si1,5.2935276075123845,-0.86154913813948,0.8353867616012383,17.0
30,4,6,Si1,-2.875730424627223,-1.8750202574386607,-3.3637083339574505,18.0
31,4,19,Si1,2.417797169453681,-2.7365693992770663,-2.5283215699244863,19.0
32,4,6,Si1,-1.3727010884297544,-4.511710477460069,0.9274807201595161,20.0
