,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7443148478814723,1.314,-0.5527536980865614,0.0
2,1,46,O1,-0.7443148478814718,-1.3139999999999994,-0.5527536980865612,0.0
3,1,44,O1,1.1102230246251565e-16,-3.3633284970443163e-16,1.6078371405179395,0.0
4,1,50,O1,1.5208329930296407,5.778446420483469e-17,-0.5351361006506025,0.0
5,2,11,Si1,-1.5230312611716417,2.6279999999999997,-1.0589264588484626,1.0
6,2,11,Si1,-1.5230312611716406,-2.6279999999999992,-1.058926458848463,2.0
7,2,8,Si1,-0.7826028638392627,-2.3268311329857987e-16,3.0132598966127806,3.0
8,2,14,Si1,2.214560008930262,4.609107637688727e-16,-1.9876407199136374,4.0
9,3,46,O1,-0.7443148478814732,3.9419999999999993,-0.5527536980865608,5.0
10,3,55,O1,-1.616822912245999,2.6280000000000006,-2.66463862869467,5.0
11,3,57,O1,-3.0072689932235206,2.628000000000001,-0.4352124030509422,5.0
12,3,55,O1,-1.6168229122459983,-2.6279999999999983,-2.6646386286946706,6.0
13,3,49,O1,-0.7443148478814717,-3.9419999999999993,-0.5527536980865615,6.0
14,3,57,O1,-3.007268993223519,-2.627999999999999,-0.4352124030509421,6.0
15,3,56,O1,-2.3700384017125735,-5.74377936541358e-16,2.7493979816767826,7.0
16,3,43,O1,-0.367974755455728,-1.3140000000000012,3.8449982437721277,7.0
17,3,40,O1,-0.3679747554557291,1.3139999999999987,3.8449982437721286,7.0
18,3,61,O1,1.7343655878465112,-1.3134743999999992,-2.7833071562289153,8.0
19,3,58,O1,3.8176808689683144,3.311155639914899e-16,-1.8538528613455774,8.0
20,3,62,O1,1.7343655878465105,1.3134743999999998,-2.783307156228914,8.0
21,4,4,Si1,-1.256737267839575e-15,5.2559999999999985,-1.8805754133329286e-18,9.0
22,4,7,Si1,-1.3197923652207948,2.628,-4.244775824802564,10.0
23,4,9,Si1,-4.594704531096833,2.6279999999999992,-0.699074317986941,11.0
24,4,7,Si1,-1.3197923652207948,-2.627999999999998,-4.244775824802563,12.0
25,4,4,Si1,1.256737267839575e-15,-5.2559999999999985,1.8805754133329286e-18,13.0
26,4,9,Si1,-4.594704531096832,-2.6279999999999983,-0.6990743179869414,14.0
27,4,10,Si1,-3.854276129946076,-1.4012380752275307e-16,3.3731120467165963,15.0
28,4,2,Si1,-0.4526576332559309,-2.6280000000000006,4.7704761945074585,16.0
29,4,2,Si1,-0.45265763325593156,2.6279999999999983,4.77047619450746,17.0
30,4,13,Si1,1.6636181051867325,-2.627999999999998,-3.706910592683943,18.0
31,4,12,Si1,5.059895328732213,3.5059744258739676e-17,-2.8800621348492363,19.0
32,4,13,Si1,1.6636181051867318,2.628,-3.706910592683944,20.0
