,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,48,O1,-1.1102230246251565e-16,3.1194627297661944e-33,1.6091010320573702,0.0
2,1,54,O1,-0.7788302960906885,-1.2951776435061337,-0.5504967370107372,0.0
3,1,56,O1,-0.7386390245444341,1.3318471443051778,-0.5220885408304113,0.0
4,1,47,O1,1.516873362398128,-9.3484538575549e-33,-0.5369369924070148,0.0
5,2,5,Si1,-0.0028232832894916626,0.05780395842055164,3.216206496856605,1.0
6,2,6,Si1,-1.2786926377957466,-2.7819078592708477,-0.903811945014842,2.0
7,2,8,Si1,-1.9429458623152864,1.9757571327041823,-1.3733227415032834,3.0
8,2,5,Si1,3.030923441506765,0.05780395842055097,-1.0758695520721644,4.0
9,3,47,O1,-1.516873362398128,4.440892098500626e-16,3.7551390565217546,5.0
10,3,45,O1,0.7127359815958455,1.4058791294437036,3.721981686181433,5.0
11,3,51,O1,0.8002927226423711,-1.219720061764057,3.783868981130465,5.0
12,3,34,O1,-2.7772479124083818,-2.993299972327786,-0.3545709103164635,6.0
13,3,52,O1,-0.3099552987319265,-3.868560422674938,-0.21908415919049623,6.0
14,3,37,O1,-1.2609812993552132,-2.9932999723277876,-2.4997505195710623,6.0
15,3,43,O1,-3.3554284792777676,1.504364046767016,-0.7625997587144164,7.0
16,3,44,O1,-1.8532981948433425,3.5806336111919497,-1.3099575274487667,7.0
17,3,40,O1,-1.8385551168796384,1.504364046767015,-2.9086377831788015,7.0
18,3,48,O1,3.0337467247962566,-7.771561172376096e-16,-2.6829750168713993,8.0
19,3,45,O1,3.7464827063921016,1.4058791294437036,-0.5700943627473364,8.0
20,3,51,O1,3.8340394474386286,-1.2197200617640573,-0.5082070677983034,8.0
21,4,10,Si1,-3.0337467247962575,6.277763334371032e-16,4.29207604892877,9.0
22,4,9,Si1,0.8023836490677919,3.0107556079314715,3.7853469002359503,10.0
23,4,15,Si1,0.6288405167401023,-2.8156350866822435,3.6626822728369537,11.0
24,4,0,Si1,-4.081095388788297,-2.346265542468976,0.33358174793751516,12.0
25,4,12,Si1,1.003346245870037,-3.9568800518290117,0.7091902269542854,13.0
26,4,0,Si1,-1.0473486639920409,-2.3462655424689762,-3.9584943009912545,14.0
27,4,2,Si1,-4.467763940287204,0.6822545623386065,0.060274742581844176,15.0
28,4,4,Si1,-1.1377389299580059,4.928708782215101,-0.8041823381239404,16.0
29,4,2,Si1,-1.4340172154909474,0.6822545623386063,-4.231801306346925,17.0
30,4,10,Si1,3.0337467247962575,-6.277763334371032e-16,-4.29207604892877,18.0
31,4,9,Si1,3.836130373864048,3.0107556079314715,-0.506729148692819,19.0
32,4,15,Si1,3.6625872415363587,-2.8156350866822444,-0.6293937760918162,20.0
