,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,85,O1,1.5236296908177298,-5.551115123125783e-17,-0.5223094917565275,0.0
2,1,91,O1,-0.7814584840094367,-1.3036774338579602,-0.534742950669406,0.0
3,1,93,O1,-5.551115123125783e-17,1.6653345369377348e-16,1.6081125791404038,0.0
4,1,94,O1,-0.7367160546307108,1.3231155660280094,-0.5409627722619565,0.0
5,2,23,Si1,2.8669577134076047,0.8813857610546543,-0.4401700269237191,1.0
6,2,31,Si1,-2.2708131310860136,-1.8935937064906985,-0.38737535075723517,2.0
7,2,30,Si1,-0.32722654580412697,-0.2715989992612332,3.1598997844927883,3.0
8,2,30,Si1,-1.8000695178767194,2.3735740635696527,-1.136532345459951,4.0
9,3,87,O1,2.61365036109302,2.193186914091465,0.45429843229911837,5.0
10,3,68,O1,4.0379140478579805,-0.0050018884321305634,0.21952569716156456,5.0
11,3,67,O1,3.3017871304160984,1.317055608370746,-1.9278310813888146,5.0
12,3,92,O1,-3.3341666014048816,-0.8431352157888854,-0.9829449257416706,6.0
13,3,95,O1,-2.598039683963,-2.1651927125917623,1.1644118528087086,6.0
14,3,83,O1,-2.4172226445226714,-3.2805467282163736,-1.1910869991963065,6.0
15,3,90,O1,-1.8165811928807025,-0.8615152718939707,3.30726738440496,7.0
16,3,82,O1,-0.18081704593049408,1.1153540209056079,3.963611436621624,7.0
17,3,94,O1,0.7361269174418815,-1.3220574968028769,3.7554693576907825,7.0
18,3,90,O1,-3.289424164953295,1.7836577909369153,-0.9891647455477799,8.0
19,3,82,O1,-1.6536600180030867,3.760527083736494,-0.3328206933311154,8.0
20,3,93,O1,-1.4728429720725922,2.6451730628308865,-2.688319550812336,8.0
21,4,27,Si1,1.9995775936463813,3.3558978780932556,1.3806494978643966,9.0
22,4,17,Si1,5.169803953072968,-0.13990861627417894,1.3565618870281282,10.0
23,4,17,Si1,3.6969609810003754,2.505264446556707,-2.939870242924611,11.0
24,4,28,Si1,-4.070882648962732,0.47998035707895426,-1.5239076962171865,12.0
25,4,28,Si1,-2.5980396768901395,-2.165192705751932,2.7725244337355535,13.0
26,4,21,Si1,-3.6118015113527178,-4.336232487060093,-1.4315293970427905,14.0
27,4,28,Si1,-2.5980396768901395,-2.1651927057519305,2.772524433735554,15.0
28,4,20,Si1,1.01376182738972,2.1710397744683316,4.204053828991903,16.0
29,4,29,Si1,1.4728429720725924,-2.645173062830886,4.2964321299527395,17.0
30,4,28,Si1,-4.070882648962732,0.47998035707895537,-1.5239076962171856,18.0
31,4,20,Si1,-0.4590811446828724,4.816212837299218,-0.09237830096083677,19.0
32,4,29,Si1,-1.4728429720725924,2.645173062830886,-4.2964321299527395,20.0
