,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.78334962559811,1.3068323556665253,-0.5223094850552437,0.0
2,1,90,O1,1.5199513726716785,3.347143712374452e-17,-0.5347429578649724,0.0
3,1,95,O1,-0.7560787334840608,-1.3121472117299837,-0.5409627680881233,0.0
4,1,92,O1,0.0,-1.1086574212885458e-17,1.6081125809268442,0.0
5,2,22,Si1,-2.2299734044929975,2.0058679169948403,-0.4401700142551017,1.0
6,2,30,Si1,2.7916560954789227,-0.974138375255509,-0.38737536701244346,2.0
7,2,31,Si1,-1.1103614126078611,-2.764272353221137,-1.1365323432814949,3.0
8,2,31,Si1,0.4011914332219292,-0.14102722781133362,3.1598997818983685,4.0
9,3,69,O1,-2.071738195438012,3.465930730419889,0.2195257112102278,5.0
10,3,86,O1,-3.224884421249224,1.1141622717635662,0.45429845490935516,5.0
11,3,66,O1,-2.827212307783741,2.1548328167400697,-1.9278310649546682,5.0
12,3,82,O1,4.056533586532637,-0.3866357421454255,-1.1910870256843875,6.0
13,3,93,O1,2.437373406852133,-2.4262635141967888,-0.9829449404193735,6.0
14,3,94,O1,3.1928475191978634,-1.1151656005169692,1.1644118357455226,6.0
15,3,91,O1,0.16134331019938214,-3.738410728476646,-0.9891647524289655,7.0
16,3,92,O1,-1.5115528458297902,-2.6232451254098033,-2.68831954425302,7.0
17,3,83,O1,-2.3752389119718145,-3.351774975499528,-0.3328206882993142,7.0
18,3,91,O1,1.6728961560291726,-1.1151656030668429,3.307267372750899,8.0
19,3,95,O1,0.7554741123457289,1.3110979136798198,3.75546935709174,8.0
20,3,83,O1,-0.8636860661420249,-0.7285298500897249,3.9636114368805506,8.0
21,4,16,Si1,-2.537970278605106,4.506124078426369,1.3565619109575136,9.0
22,4,26,Si1,-3.906437578561081,-0.010323130043804888,1.3806495172429814,10.0
23,4,16,Si1,-4.049523124434897,1.8828789530165662,-2.9398702142223505,11.0
24,4,20,Si1,5.5761792199580436,-0.8684741372360811,-1.431529427798886,12.0
25,4,29,Si1,1.6812946828710607,-3.7384107284766475,-1.5239077102939373,13.0
26,4,29,Si1,3.1928475287008506,-1.1151656030668438,2.7725244148859267,14.0
27,4,29,Si1,1.6812946828710607,-3.7384107284766475,-1.5239077102939373,15.0
28,4,28,Si1,-1.51155284582979,-2.6232451254098037,-4.296432125179864,16.0
29,4,21,Si1,-3.89488454658997,-2.869936588690694,-0.09237828070861154,17.0
30,4,29,Si1,3.1928475287008506,-1.1151656030668438,2.7725244148859267,18.0
31,4,28,Si1,1.51155284582979,2.6232451254098037,4.296432125179864,19.0
32,4,21,Si1,-2.383331700760178,-0.24669146328088906,4.204053844471252,20.0
