,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7478754932232071,-1.3140000000000005,-0.5507198725343384,0.0
2,1,54,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6084490715612603,0.0
3,1,56,O1,1.5180820967233668,5.551115123125783e-17,-0.5361041097102551,0.0
4,1,47,O1,-0.7478754932232072,1.3140000000000005,-0.5507198725343382,0.0
5,2,5,Si1,-1.4586917341012529,-2.6280000000000006,-1.1459353925178035,1.0
6,2,6,Si1,-0.3886658506827522,-5.551115123125783e-16,3.1685771393309206,2.0
7,2,8,Si1,3.0874302024970017,0.0,-0.18012486879651446,3.0
8,2,5,Si1,-1.458691734101254,2.628000000000001,-1.1459353925178026,4.0
9,3,47,O1,-0.7478754932232068,-3.942000000000001,-0.5507198725343387,5.0
10,3,45,O1,-1.3649357696788633,-2.6280000000000006,-2.7510366633303764,5.0
11,3,51,O1,-3.008141677118748,-2.628000000000001,-0.7003924526482046,5.0
12,3,34,O1,0.21609927205654328,-1.313474400000001,3.876436163142398,6.0
13,3,52,O1,-1.9882522222431867,-2.7755575615628914e-16,3.340162121911469,6.0
14,3,37,O1,0.21609927205654256,1.3134743999999998,3.876436163142399,6.0
15,3,43,O1,3.45285258141204,-1.314000000000001,0.6743759395033648,7.0
16,3,44,O1,3.950654208357263,0.0,-1.537521156379914,7.0
17,3,40,O1,3.4528525814120385,1.314000000000001,0.6743759395033655,7.0
18,3,48,O1,-0.7478754932232079,3.942000000000002,-0.5507198725343376,8.0
19,3,45,O1,-1.364935769678863,2.628000000000001,-2.7510366633303764,8.0
20,3,51,O1,-3.0081416771187497,2.628000000000001,-0.7003924526482048,8.0
21,4,10,Si1,1.1102230246251565e-15,-5.256000000000003,-4.440892098500626e-16,9.0
22,4,9,Si1,-0.5017117638186039,-2.628,-4.1084329509137785,10.0
23,4,15,Si1,-3.7853865081957894,-2.6280000000000014,0.7091880936489579,11.0
24,4,0,Si1,1.1372799358329888,-2.6280000000000006,3.7512382886555073,12.0
25,4,12,Si1,-3.3356358919202145,-5.551115123125783e-16,2.457658928371665,13.0
26,4,0,Si1,1.1372799358329888,2.628000000000001,3.751238288655508,14.0
27,4,2,Si1,3.3143474635838213,-2.628000000000001,1.593341096310294,15.0
28,4,4,Si1,4.044410172779654,9.992007221626409e-16,-3.142622427192486,16.0
29,4,2,Si1,3.314347463583821,2.628000000000001,1.5933410963102936,17.0
30,4,10,Si1,-1.1102230246251565e-15,5.256000000000003,4.440892098500626e-16,18.0
31,4,9,Si1,-0.5017117638186036,2.6280000000000014,-4.1084329509137785,19.0
32,4,15,Si1,-3.78538650819579,2.628000000000001,0.7091880936489592,20.0
