,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,0.0,1.6100390926343726,0.0
2,1,35,O1,-0.7562224510933087,-1.3162670897768647,-0.5364647543349763,0.0
3,1,65,O1,-0.7620749391061773,1.311172226151591,-0.5355474547917572,0.0
4,1,39,O1,1.5188561793476607,-1.1102230246251565e-16,-0.5350995035141471,0.0
5,2,7,Si1,0.8516524601381812,-0.08912769356589234,2.973404264592636,1.0
6,2,7,Si1,-0.6601877059819876,-2.7206092804848545,-1.3178869128750743,2.0
7,2,18,Si1,-1.4390664826198203,2.647286894738383,-1.1163652174917136,3.0
8,2,3,Si1,2.5954137747916413,0.8137924571293808,-1.413404592722189,4.0
9,3,55,O1,2.3888036935818446,-0.4117779524484809,2.6297131236602125,5.0
10,3,53,O1,0.23695359387007242,-1.2501925582251792,3.9019470000714875,5.0
11,3,35,O1,0.7556177150268604,1.3152144971420971,3.7548264231327346,5.0
12,3,36,O1,-1.5118401661201695,-2.631481586918962,-2.6812520848333374,6.0
13,3,55,O1,0.8769635274616746,-3.043259539367443,-1.6615780538074976,6.0
14,3,53,O1,-1.2748865722500968,-3.8816741451441406,-0.38934417739622385,6.0
15,3,70,O1,-0.3625088928719975,3.4610793459088667,-1.9946703010388935,7.0
16,3,72,O1,-1.940651780796682,3.5647120416179003,0.10716243467464293,7.0
17,3,75,O1,-2.696571863856767,2.24897124815842,-2.0384831540592128,7.0
18,3,41,O1,3.85291915033243,1.212108097750448,-0.4912866504938291,8.0
19,3,32,O1,1.9184222255818413,2.1499071197572768,-1.9942223497612843,8.0
20,3,42,O1,3.0969990672723453,-0.10363269570903322,-2.636932239227685,8.0
21,4,11,Si1,3.8588640360055493,-1.0523928716197097,2.504638901008982,9.0
22,4,13,Si1,0.6578428841673255,-2.637243882423742,4.604225768989064,10.0
23,4,1,Si1,1.5118401661201695,2.6314815869189623,4.291291177467711,11.0
24,4,1,Si1,-1.5118401661201695,-2.6314815869189623,-4.291291177467711,12.0
25,4,11,Si1,2.3470238698853807,-3.683874458538672,-1.786652276458729,13.0
26,4,13,Si1,-0.8539972819528434,-5.268725469342703,0.31293459152135306,14.0
27,4,16,Si1,1.1563472864756605,3.46107934590887,-2.529769804553042,15.0
28,4,24,Si1,-2.2390714146199344,4.843768911081402,1.0373561742924178,16.0
29,4,24,Si1,-3.7509115807401034,2.21228732416244,-3.2539350031752927,17.0
30,4,9,Si1,4.907258867215764,1.2487920217464306,0.7241651986222508,18.0
31,4,16,Si1,1.1563472864756605,3.46107934590887,-2.529769804553042,19.0
32,4,9,Si1,3.395418701095595,-1.3826895651725308,-3.5671259788454597,20.0
