,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,40,O1,-2.220446049250313e-16,5.551115123125783e-17,1.609433635503432,0.0
2,1,43,O1,1.5175006179427695,-5.551115123125783e-17,-0.536160891555051,0.0
3,1,33,O1,-0.7508674400317852,1.3172097097406306,-0.5310611067802568,0.0
4,1,38,O1,-0.7625645536003994,-1.311589990751385,-0.5393340478437549,0.0
5,2,8,Si1,-0.11336005622179185,-0.4886921044085707,3.1386918449432857,1.0
6,2,8,Si1,2.9216411796637467,-0.4886921044085709,-1.1524972091736803,2.0
7,2,17,Si1,-1.5677839463370589,2.576401965852078,-1.1088363049792553,3.0
8,2,0,Si1,-2.007010589610875,-1.831150839370081,-1.419485262263241,4.0
9,3,56,O1,-0.016926435027272646,-2.0935670127060666,3.206895821933181,5.0
10,3,43,O1,-1.5175006179427695,1.6653345369377348e-16,3.7550281625619153,5.0
11,3,44,O1,1.0875259232821404,0.16259130210958306,3.9880346228978802,5.0
12,3,56,O1,3.0180748008582663,-2.0935670127060666,-1.084293232183785,6.0
13,3,44,O1,4.12252715916768,0.16259130210958306,-0.3031544312190861,6.0
14,3,40,O1,3.0350012358855385,-1.6653345369377348e-16,-2.681755418613534,6.0
15,3,71,O1,-2.8122299823475325,2.056841117233382,-1.9889875193987403,7.0
16,3,68,O1,-2.113675957182536,3.4686358639992143,0.1151516293171424,7.0
17,3,67,O1,-0.5955683389925899,3.4686358639992143,-2.031301135552164,7.0
18,3,37,O1,-2.979226204185628,-2.7233847328725553,-0.49702043680404795,8.0
19,3,64,O1,-2.8239270959161478,-0.5719585832586351,-1.9972604604622388,8.0
20,3,34,O1,-1.4611185859956817,-2.7233847328725553,-2.6434732016733546,8.0
21,4,10,Si1,-0.6344500086676479,-3.5147965212507324,2.770143960024673,9.0
22,4,2,Si1,-3.035001235885539,2.1095558263235103e-16,4.291189054116966,10.0
23,4,4,Si1,2.3947614299335975,0.016083391182515117,4.91259453583722,11.0
24,4,10,Si1,2.4005512272178913,-3.5147965212507324,-1.521045094092293,12.0
25,4,4,Si1,5.429762665819137,0.016083391182515117,0.6214054817202542,13.0
26,4,2,Si1,3.035001235885539,-2.1095558263235103e-16,-4.291189054116966,14.0
27,4,19,Si1,-3.5747945397400023,0.7452511176260874,-2.528321569924488,15.0
28,4,23,Si1,-3.3700037257738655,4.172142895107374,0.8353867616012378,16.0
29,4,23,Si1,-0.33500248988832637,4.172142895107374,-3.4558022925157283,17.0
30,4,6,Si1,-3.2397920532898916,-3.4268917639807155,0.9274807201595161,18.0
31,4,19,Si1,-3.5747945397400023,0.7452511176260874,-2.528321569924488,19.0
32,4,6,Si1,-0.20479081740435268,-3.4268917639807155,-3.36370833395745,20.0
