,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5164742071333257,-5.551115123125783e-17,-0.540672016871531,0.0
2,1,55,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6078123971377405,0.0
3,1,53,O1,-0.7550418366274172,-1.3084452113921377,-0.5531734641822723,0.0
4,1,35,O1,-0.7588233104111756,1.31296656639736,-0.5406720168715312,0.0
5,2,1,Si1,3.086664288587035,0.09098338828468577,-0.19650489035950314,1.0
6,2,11,Si1,-0.19433471778342837,-0.3367711808219236,3.1685582558332914,2.0
7,2,13,Si1,-1.515125716953165,-2.6256280020979976,-0.022554362888722368,3.0
8,2,1,Si1,-1.4657517129025628,2.7179673146499517,-0.19650489035950358,4.0
9,3,35,O1,3.793592691078423,-1.3140173599679064,-0.5406720168715309,5.0
10,3,65,O1,3.7604252023004703,1.2585733129825405,-1.073728861004987,5.0
11,3,39,O1,3.273251867309157,0.4143292110469383,1.369984217988358,5.0
12,3,46,O1,0.5145234110771346,-1.7373762147781173,3.5221566269688234,6.0
13,3,49,O1,-1.7616845896676643,-0.4238842515954847,3.5221566269688234,6.0
14,3,57,O1,0.47713727160348074,0.8268521662255321,4.0557374611355606,6.0
15,3,59,O1,-2.030550499987519,-3.518830281069094,-1.260588780401522,7.0
16,3,61,O1,-0.4965990959961938,-3.490646491022088,0.8720810955026013,7.0
17,3,62,O1,-2.773717579941291,-2.176629131054182,0.8720810955026013,7.0
18,3,36,O1,-3.0359417943562717,2.626983926365266,-0.5406720168715313,8.0
19,3,65,O1,-0.7919907991891275,3.885557239347807,-1.073728861004987,8.0
20,3,39,O1,-1.2791641341804405,3.041313137412204,1.3699842179883575,8.0
21,4,7,Si1,4.552416001489598,-2.626983926365266,3.3685966006594574e-16,9.0
22,4,18,Si1,4.459236267350595,2.4695737468351515,-1.8649369724660971,10.0
23,4,3,Si1,3.8817863640033323,1.4688854085193805,2.4236688207149886,11.0
24,4,4,Si1,1.2359786452445762,-3.1161511708278855,3.9278895553682225,12.0
25,4,4,Si1,-3.3164373562450216,-0.48916724446261944,3.9278895553682225,13.0
26,4,9,Si1,1.2812549882744704,2.2203431288897995,4.089683473650634,14.0
27,4,15,Si1,-2.830362474306851,-4.904859633411636,-1.4252676289817166,15.0
28,4,14,Si1,0.33170836106819523,-4.683200923222797,1.565339663559241,16.0
29,4,14,Si1,-4.220707640421402,-2.056216996857531,1.565339663559241,17.0
30,4,7,Si1,-4.552416001489598,2.626983926365266,-3.3685966006594574e-16,18.0
31,4,18,Si1,-0.09317973413900327,5.096557673200418,-1.8649369724660971,19.0
32,4,3,Si1,-0.6706296374862653,4.095869334884647,2.423668820714988,20.0
