,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7412096035498879,1.3311858492889104,-0.5223094850552433,0.0
2,1,90,O1,-0.7588539498919277,-1.316963499122105,-0.5347429578649727,0.0
3,1,95,O1,0.0,-6.162975822039155e-33,1.6081125809268448,0.0
4,1,92,O1,1.5143927352168698,0.0,-0.5409627680881235,0.0
5,2,22,Si1,-0.6246454469921502,2.933616462785701,-0.44017001425510116,1.0
6,2,30,Si1,-0.5497245415290832,-2.905183687481861,-0.38737536701244424,2.0
7,2,31,Si1,-0.07810644109270759,-0.4180222828207203,3.159899781898369,3.0
8,2,31,Si1,2.9494679995647695,-0.4180222828207212,-1.1365323432814958,4.0
9,3,69,O1,-0.45553755985978084,3.525467264482937,-1.9278310649546677,5.0
10,3,86,O1,0.6446951228945692,3.350463445070435,0.4542984549093557,5.0
11,3,66,O1,-1.9687192653003875,3.5254672644829377,0.219525711210229,5.0
12,3,82,O1,-1.6902720845813528,-3.7078204131075014,-1.1910870256843893,6.0
13,3,93,O1,-0.6278309800866504,-3.3232059607956512,1.1644118357455224,6.0
14,3,94,O1,0.885350725353957,-3.323205960795653,-0.9829449404193746,6.0
15,3,91,O1,0.13102296727013785,-2.006242471180476,3.307267372750898,7.0
16,3,92,O1,-1.513181705440608,6.662669882686514e-16,3.7554693570917417,7.0
17,3,83,O1,1.0624410967234177,0.3846144554131878,3.963611436880551,7.0
18,3,91,O1,3.1585974079276156,-2.0062424711804763,-0.989164752428967,8.0
19,3,95,O1,3.0275744406574767,-1.6666662718733106e-16,-2.68831954425302,8.0
20,3,83,O1,4.090015537380896,0.3846144554131877,-0.3328206882993143,8.0
21,4,16,Si1,0.390350490440472,4.448763556501806,-2.939870214222349,9.0
22,4,26,Si1,1.9592802937683125,3.3795830885864033,1.3806495172429822,10.0
23,4,16,Si1,-2.637223950217006,4.448763556501808,1.356561910957516,11.0
24,4,20,Si1,-2.03148399561724,-5.265082601032092,-1.4315294277988864,12.0
25,4,29,Si1,-0.6278309826217889,-3.323205970302582,2.7725244148859267,13.0
26,4,29,Si1,2.399743458035689,-3.323205970302582,-1.5239077102939391,14.0
27,4,29,Si1,-0.6278309826217889,-3.323205970302582,2.7725244148859267,15.0
28,4,28,Si1,-3.0275744406574754,4.9294461273328435e-17,4.296432125179865,16.0
29,4,21,Si1,1.4036530155305895,1.9418766402364385,4.204053844471255,17.0
30,4,29,Si1,2.399743458035689,-3.323205970302582,-1.5239077102939391,18.0
31,4,28,Si1,3.0275744406574754,-4.9294461273328435e-17,-4.296432125179865,19.0
32,4,21,Si1,4.431227456188066,1.9418766402364367,-0.09237828070861176,20.0
