,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7369466659508739,1.3363568839871196,-0.5199649306166276,0.0
2,1,81,O1,1.5150708300372715,4.3682265539066626e-33,-0.5391638187929125,0.0
3,1,78,O1,0.0,-6.945609199640107e-33,1.6081471461048535,0.0
4,1,76,O1,-0.7832671883849948,-1.2908190879010266,-0.552647142703858,0.0
5,2,30,Si1,-0.4844240791353482,2.916076511967946,-0.3417934354470994,1.0
6,2,27,Si1,3.030016344926337,-0.05790706263446277,-1.0784160557649862,2.0
7,2,27,Si1,-0.00012531514820568468,-0.05790706263446321,3.216205874030546,3.0
8,2,24,Si1,-0.9545524843568094,-2.8857285594528785,-0.673500321299512,4.0
9,3,90,O1,-1.6012204130116232,3.7644622489260966,-1.1297675929902615,5.0
10,3,93,O1,-0.5390433526950487,3.2685649159916412,1.2271729183535838,5.0
11,3,94,O1,0.9754214490102083,3.268564915991641,-0.9192791221582237,5.0
12,3,89,O1,3.699805859586344,-1.443558529729604,-0.6058349659671645,6.0
13,3,78,O1,3.030141660074543,1.665334536937735e-16,-2.686474783690678,6.0
14,3,87,O1,3.8737741153065866,1.1752866393649213,-0.4830887806670998,6.0
15,3,89,O1,0.6696641995118007,-1.4435585297296039,3.6887869638283672,7.0
16,3,81,O1,-1.5150708300372713,-5.551115123125788e-17,3.7554581110026186,7.0
17,3,87,O1,0.8436324552320436,1.1752866393649215,3.811533149128433,7.0
18,3,72,O1,-0.8741924191572592,-3.306267762571542,-2.2249480919184648,8.0
19,3,75,O1,-2.389263249194531,-3.3062677625715424,-0.07763712702069858,8.0
20,3,88,O1,0.21532086826471847,-3.620335281480525,0.15192320625145495,8.0
21,4,28,Si1,-1.9161687792164428,5.3289523740635305,-1.3519846311394315,9.0
22,4,29,Si1,-0.8005338309891307,3.9678807377909906,2.6514643837258345,10.0
23,4,29,Si1,2.2296078290854116,3.9678807377909906,-1.6431575460696988,11.0
24,4,25,Si1,4.869679212207873,-2.1781652517572505,0.2195885615838027,12.0
25,4,20,Si1,3.030141660074544,8.549827327689561e-17,-4.294621929795532,13.0
26,4,23,Si1,4.4486999828424985,2.620959585979784,-0.07744030889160847,14.0
27,4,25,Si1,1.839537552133329,-2.1781652517572514,4.514210491379336,15.0
28,4,20,Si1,-3.030141660074544,-8.549827327689561e-17,4.294621929795532,16.0
29,4,23,Si1,1.4185583227679555,2.6209595859797834,4.217181620903924,17.0
30,4,18,Si1,-0.5119583865884675,-4.099757430234915,-3.577515014495759,18.0
31,4,18,Si1,-3.54210004666301,-4.099757430234915,0.7171069152997726,19.0
32,4,26,Si1,0.8851103759174959,-5.005986753719101,0.6245042911052101,20.0
