,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7405655417637242,-1.3263860403316035,-0.533181958710371,0.0
2,1,55,O1,-0.7714998286726453,1.3031912298988741,-0.5399456797331981,0.0
3,1,53,O1,1.520542625961477,-4.930380657631324e-32,-0.5254217833153724,0.0
4,1,35,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6099752329550217,0.0
5,2,1,Si1,-1.9937909235045779,-1.9674655915675976,-1.3146351123660844,1.0
6,2,11,Si1,-1.1973726007651888,2.683635336561986,-1.247133700398684,2.0
7,2,13,Si1,2.529414807505484,0.8814479585360179,-1.4195588296453066,3.0
8,2,1,Si1,-0.5120671504679155,0.6863680225412525,2.9733944828027683,4.0
9,3,35,O1,-1.4817237730366621,-2.653833614108851,-2.6780543622138326,5.0
10,3,65,O1,-2.6928520921425094,-3.078588295433396,-0.38540870549020534,5.0
11,3,39,O1,-3.0556263793603695,-0.8085699586474572,-1.6649520387196493,5.0
12,3,46,O1,-1.0239406980413621,2.5616810920244464,-2.842205690442299,6.0
13,3,49,O1,-0.28307881152303177,3.888597899078872,-0.6981908928578731,6.0
14,3,57,O1,-2.7392679345964837,3.003985697464373,-0.9125962668805783,6.0
15,3,59,O1,3.980268920205117,0.18405079347310582,-1.4892852586101963,7.0
16,3,61,O1,1.9290799735728983,1.0141383265094643,-2.905498741150412,7.0
17,3,62,O1,2.6702382048458357,2.341585900286712,-0.7606263376469513,7.0
18,3,36,O1,0.7411582312729376,1.3274475737772462,3.754847636458482,8.0
19,3,65,O1,-1.2111283191058486,-0.4247546813245448,3.902620889678648,8.0
20,3,39,O1,-1.5739026063237074,1.8452636554613913,2.623077556449204,8.0
21,4,7,Si1,-1.481723773036662,-2.653833614108851,-4.288029595168853,9.0
22,4,18,Si1,-3.4748283377718714,-4.134867538301398,0.53852665124595,10.0
23,4,3,Si1,-4.572797459395114,-0.315886579643726,-1.4456138266424734,11.0
24,4,4,Si1,-0.896465430105327,2.4745032727685006,-4.442920320668312,12.0
25,4,4,Si1,0.5852583429313362,5.128336886877352,-0.15489072549946023,13.0
26,4,9,Si1,-4.092240952894439,2.553989908811158,-0.16657850636215832,14.0
27,4,15,Si1,5.388815930209609,0.5255259135600633,-2.1873438134309025,15.0
28,4,14,Si1,1.740358727056317,1.096553489919227,-4.501267769339435,16.0
29,4,14,Si1,3.222082500092978,3.750387104028078,-0.213238174170582,17.0
30,4,7,Si1,1.481723773036662,2.653833614108851,4.288029595168853,18.0
31,4,18,Si1,-1.9931045647352073,-1.481033924192547,4.826556246414803,19.0
32,4,3,Si1,-3.0910736863584534,2.3379470344651248,2.842415768526381,20.0
