,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,1.5180821010871994,3.155880881140586e-17,-0.5361040971719706,0.0
2,1,81,O1,-0.7478754888296333,-1.3140000000000005,-0.5507198646069262,0.0
3,1,78,O1,-0.7478754888296326,1.3140000000000005,-0.5507198646069256,0.0
4,1,87,O1,1.1102230246251565e-16,-1.215212376308651e-16,1.6084490810104843,0.0
5,2,25,Si1,3.0874302061364727,1.1375338963357256e-16,-0.18012485306485004,1.0
6,2,20,Si1,-1.4586917284965075,-2.628000000000001,-1.1459353860367933,2.0
7,2,20,Si1,-1.4586917284965066,2.6280000000000014,-1.145935386036793,3.0
8,2,23,Si1,-0.38866585713031665,1.9417824054233561e-16,3.168577138540045,4.0
9,3,73,O1,3.4528525833127324,1.3140000000000007,0.6743759559786076,5.0
10,3,77,O1,3.9506542147588246,-1.7368121847904006e-16,-1.5375211388917243,5.0
11,3,74,O1,3.452852583312733,-1.3140000000000005,0.6743759559786071,5.0
12,3,82,O1,-3.008141675693559,-2.628000000000001,-0.7003924587693063,6.0
13,3,78,O1,-0.7478754888296337,-3.942000000000003,-0.550719864606927,6.0
14,3,76,O1,-1.3649357608079868,-2.628000000000002,-2.751036656658588,6.0
15,3,82,O1,-3.008141675693558,2.628000000000001,-0.7003924587693052,7.0
16,3,81,O1,-0.7478754888296324,3.942000000000002,-0.5507198646069252,7.0
17,3,76,O1,-1.3649357608079853,2.628,-2.7510366566585867,7.0
18,3,68,O1,0.2160992641685946,1.313474400000001,3.8764361635821274,8.0
19,3,67,O1,0.21609926416859437,-1.3134744000000007,3.876436163582127,8.0
20,3,85,O1,-1.9882522163177287,3.855369026945394e-16,3.3401621240419637,8.0
21,4,19,Si1,3.314347473063788,2.628000000000001,1.593341109230756,9.0
22,4,21,Si1,4.044410182447347,-3.4882133323389576e-16,-3.1426224095135176,10.0
23,4,19,Si1,3.3143474730637865,-2.628000000000001,1.5933411092307548,11.0
24,4,30,Si1,-3.7853864969167104,-2.628000000000001,0.709188092122563,12.0
25,4,27,Si1,-5.29767254870112e-16,-5.256000000000004,1.4787796028621996e-16,13.0
26,4,24,Si1,-0.5017117521856342,-2.628000000000001,-4.10843294248546,14.0
27,4,30,Si1,-3.7853864969167095,2.628000000000001,0.7091880921225638,15.0
28,4,27,Si1,5.29767254870112e-16,5.256000000000004,-1.4787796028621996e-16,16.0
29,4,24,Si1,-0.5017117521856331,2.628000000000001,-4.10843294248546,17.0
30,4,17,Si1,1.137279931472745,2.628000000000002,3.751238300418919,18.0
31,4,17,Si1,1.1372799314727444,-2.6280000000000014,3.7512383004189185,19.0
32,4,29,Si1,-3.3356358841990024,3.332605837719136e-17,2.4576589277604426,20.0
