,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7579439416354952,1.3134744000000003,-0.5406720194454896,0.0
2,1,86,O1,0.0,0.0,1.6078124055155325,0.0
3,1,66,O1,-0.7579439416354954,-1.3134744000000003,-0.5406720194454891,0.0
4,1,84,O1,1.510667764188205,0.0,-0.5531734561343813,0.0
5,2,16,Si1,-1.6215395115477618,2.628,-0.1965048874884201,1.0
6,2,26,Si1,0.38881975567155286,2.220446049250313e-16,3.1685582571537156,2.0
7,2,16,Si1,-1.6215395115477633,-2.628000000000001,-0.19650488748841977,3.0
8,2,28,Si1,3.03142349861172,0.0,-0.022554349676381757,4.0
9,3,32,O1,-2.9695825349977496,2.628,-1.0737288627118295,5.0
10,3,66,O1,-0.7579439416354943,3.9425256000000006,-0.5406720194454895,5.0
11,3,70,O1,-1.9948590122480652,2.628000000000001,1.3699842195916565,5.0
12,3,88,O1,-0.9546436490215373,2.220446049250313e-16,4.055737466271406,6.0
13,3,80,O1,1.2476435532639765,-1.3140000000000007,3.5221566395835846,6.0
14,3,79,O1,1.2476435532639774,1.3140000000000007,3.522156639583585,6.0
15,3,32,O1,-2.9695825349977505,-2.628,-1.0737288627118287,7.0
16,3,69,O1,-0.757943941635496,-3.9425256,-0.5406720194454886,7.0
17,3,70,O1,-1.9948590122480674,-2.628000000000001,1.3699842195916574,7.0
18,3,90,O1,4.062671775952069,8.881784197001252e-16,-1.2605887582269952,8.0
19,3,95,O1,3.2715815824646604,-1.3145256,0.8720811149906089,8.0
20,3,92,O1,3.271581582464661,1.3145256,0.8720811149906087,8.0
21,4,3,Si1,-4.3677452309981675,2.6279999999999997,-1.8649369843811598,9.0
22,4,22,Si1,8.881784197001252e-16,5.256,-1.3322676295501878e-15,10.0
23,4,18,Si1,-3.212398742855325,2.6279999999999992,2.4236688127234567,11.0
24,4,24,Si1,-2.5635011211619654,2.7755575615628914e-17,4.0896834733228395,12.0
25,4,21,Si1,2.081263389904404,-2.6279999999999997,3.927889570813936,13.0
26,4,21,Si1,2.0812633899044064,2.628000000000001,3.927889570813935,14.0
27,4,3,Si1,-4.367745230998169,-2.628000000000001,-1.8649369843811587,15.0
28,4,22,Si1,-8.881784197001252e-16,-5.256,1.3322676295501878e-15,16.0
29,4,18,Si1,-3.212398742855327,-2.628000000000001,2.4236688127234576,17.0
30,4,30,Si1,5.662914433054275,-2.220446049250313e-16,-1.4252676013728036,18.0
31,4,31,Si1,3.89050348803177,-2.628000000000002,1.565339679689,19.0
32,4,31,Si1,3.8905034880317713,2.628000000000001,1.5653396796889982,20.0
