,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7620749391061796,-1.311172226151595,-0.5355474547917564,0.0
2,1,71,O1,1.5188561793476592,1.4077210542370686e-17,-0.5350995035141488,0.0
3,1,68,O1,-0.7562224510933118,1.3162670897768625,-0.5364647543349765,0.0
4,1,67,O1,0.0,2.7293774871576058e-17,1.6100390926343728,0.0
5,2,2,Si1,-1.4390664826198205,-2.647286894738387,-1.1163652174917116,1.0
6,2,19,Si1,2.5954137747916395,-0.8137924571293811,-1.4134045927221917,2.0
7,2,23,Si1,-0.6601877059819942,2.7206092804848514,-1.3178869128750768,3.0
8,2,23,Si1,0.8516524601381813,0.08912769356589291,2.9734042645926357,4.0
9,3,40,O1,-2.696571863856768,-2.2489712481584254,-2.038483154059209,5.0
10,3,43,O1,-1.9406517807966805,-3.564712041617905,0.10716243467464703,5.0
11,3,38,O1,-0.36250889287199883,-3.4610793459088716,-1.9946703010388922,5.0
12,3,73,O1,3.096999067272342,0.10363269570903269,-2.636932239227688,6.0
13,3,64,O1,1.9184222255818413,-2.1499071197572786,-1.9942223497612865,6.0
14,3,74,O1,3.8529191503324305,-1.2121080977504461,-0.4912866504938326,6.0
15,3,87,O1,0.8769635274616692,3.043259539367441,-1.6615780538075022,7.0
16,3,67,O1,-1.5118401661201766,2.631481586918959,-2.681252084833339,7.0
17,3,85,O1,-1.2748865722501024,3.8816741451441388,-0.38934417739622496,7.0
18,3,87,O1,2.3888036935818455,0.41177795244848386,2.6297131236602107,8.0
19,3,68,O1,0.755617715026864,-1.3152144971420947,3.754826423132734,8.0
20,3,85,O1,0.2369535938700731,1.2501925582251814,3.901947000071488,8.0
21,4,8,Si1,-3.7509115807401052,-2.212287324162446,-3.2539350031752887,9.0
22,4,8,Si1,-2.2390714146199295,-4.843768911081406,1.0373561742924235,10.0
23,4,0,Si1,1.1563472864756628,-3.4610793459088716,-2.529769804553042,11.0
24,4,25,Si1,3.395418701095593,1.382689565172532,-3.567125978845465,12.0
25,4,0,Si1,1.1563472864756628,-3.4610793459088716,-2.529769804553042,13.0
26,4,25,Si1,4.907258867215769,-1.2487920217464261,0.7241651986222477,14.0
27,4,27,Si1,2.3470238698853745,3.683874458538672,-1.7866522764587338,15.0
28,4,17,Si1,-1.511840166120176,2.6314815869189587,-4.291291177467713,16.0
29,4,29,Si1,-0.8539972819528511,5.2687254693427015,0.31293459152134995,17.0
30,4,27,Si1,3.8588640360055493,1.052392871619713,2.504638901008978,18.0
31,4,17,Si1,1.511840166120176,-2.6314815869189587,4.291291177467713,19.0
32,4,29,Si1,0.6578428841673246,2.6372438824237436,4.604225768989062,20.0
