,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,-5.551115123125783e-17,0.0,1.6083351316746584,0.0
2,1,69,O1,-0.7582528202932197,1.3152412024194156,-0.5361148348280611,0.0
3,1,66,O1,1.5181590035382626,-5.551115123125783e-17,-0.536114834828061,0.0
4,1,70,O1,-0.7587061063445855,-1.3131641162996353,-0.5414984949767601,0.0
5,2,3,Si1,-0.0497428376367679,-0.08609461408216923,3.211763516047516,1.0
6,2,22,Si1,-1.915444063600265,1.937900846357272,-1.466288821216228,2.0
7,2,22,Si1,2.635559182764154,-0.6915297862285249,-1.466288821216228,3.0
8,2,18,Si1,-1.5327431312624031,-2.652862897302676,-0.09570922004311483,4.0
9,3,41,O1,-0.8234961157403118,1.2012678580499856,3.7899333426786064,5.0
10,3,39,O1,-0.8237798671300152,-1.425793403004337,3.6575527950250306,5.0
11,3,42,O1,1.4520055074418972,-0.11344745824291302,3.789933342678606,5.0
12,3,86,O1,-2.5896133161837094,0.771052624889228,-2.343227689243858,6.0
13,3,66,O1,-3.032844242826156,2.6294306325857963,-0.5361148348280613,6.0
14,3,84,O1,-1.271292569761701,3.0527945055700667,-2.4307570415126216,6.0
15,3,69,O1,3.7927504260711986,-1.3141894301663815,-0.5361148348280609,7.0
16,3,86,O1,1.9613899301807098,-1.8583780076965688,-2.3432276892438577,7.0
17,3,84,O1,3.2797106766027175,0.4233638729842703,-2.4307570415126216,7.0
18,3,65,O1,-1.5824859734745997,-2.738957519303971,1.5077191683736113,8.0
19,3,72,O1,-3.0344914809164973,-2.6255100610610587,-0.6738790426303355,8.0
20,3,75,O1,-0.7589898577342882,-3.940225377353957,-0.6738790426303352,8.0
21,4,9,Si1,-1.803728898924893,2.131256803652778,4.664327646310489,9.0
22,4,1,Si1,-1.5824859734746004,-2.738957519303972,3.1160543000482686,10.0
23,4,9,Si1,2.747274347439526,-0.4981738289330182,4.66432764631049,11.0
24,4,26,Si1,-3.137953703395083,-0.17801172820138822,-3.5203887186921885,12.0
25,4,16,Si1,-4.551003246364418,2.629430632585797,-4.440892098500626e-16,13.0
26,4,28,Si1,-1.0788317985761757,3.3859044890046834,-3.9948066668158457,14.0
27,4,16,Si1,4.551003246364418,-2.629430632585797,4.440892098500626e-16,15.0
28,4,26,Si1,1.4130495429693348,-2.8074423607871855,-3.5203887186921885,16.0
29,4,28,Si1,3.4721714477882424,0.7564738564188869,-3.994806666815845,17.0
30,4,1,Si1,-1.5824859734746004,-2.7389575193039715,3.1160543000482694,18.0
31,4,24,Si1,-4.329760320914126,-2.2407836903709524,-1.5482733462622214,19.0
32,4,24,Si1,0.22124292545029323,-4.870214322956749,-1.5482733462622214,20.0
