,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7653173135418823,1.295020903326768,-0.5701806314924482,0.0
2,1,82,O1,0.0,2.240714720984708e-33,1.6096666864822768,0.0
3,1,93,O1,1.525692227105253,-4.023758127428156e-33,-0.5110283627398614,0.0
4,1,94,O1,-0.735858259690723,-1.336506413562736,-0.511028362739861,0.0
5,2,28,Si1,-1.1105965000069125,1.8792802112555238,-2.031558605037992,1.0
6,2,20,Si1,0.5808669509343036,-0.9829058224624118,2.7479958868407692,2.0
7,2,29,Si1,2.8923673542143007,0.27114471341581103,-1.3139640441725196,3.0
8,2,29,Si1,-1.6325435837528377,-2.4029377466937043,-1.3139640441725193,4.0
9,3,84,O1,-1.927690575128063,3.2619144317845414,-1.909351712661497,5.0
10,3,95,O1,0.25607862369630163,2.1504249304344687,-2.8344942938994184,5.0
11,3,92,O1,-2.007281827474861,0.8128488838876885,-2.834494293899418,5.0
12,3,81,O1,-0.08745046961127179,-2.434733599523687,2.5699925872258182,6.0
13,3,78,O1,2.1750049993722973,-1.0976923694689293,2.5699925872258174,6.0
14,3,76,O1,0.22832228596464588,-0.386352337504498,4.198849590428732,6.0
15,3,85,O1,3.7094614293354513,-1.1114895071132065,-1.436170936549015,7.0
16,3,91,O1,2.5470881677492696,0.8554040213445684,-2.775342017718065,7.0
17,3,94,O1,3.7890526782764153,1.3375760465467796,-0.5110283627398621,7.0
18,3,85,O1,-0.8154495086316871,-3.785571967222722,-1.4361709365490147,8.0
19,3,91,O1,-1.9778227702178683,-1.8186784387649468,-2.775342017718064,8.0
20,3,93,O1,-2.9992187108618857,-2.674082460109516,-0.5110283627398609,8.0
21,4,22,Si1,-2.5981961981543287,4.396501069578713,-2.831985625520828,9.0
22,4,31,Si1,1.7817708542073878,2.150424924671336,-3.3455226492105115,10.0
23,4,31,Si1,-2.7431400837597506,-0.5236575354381793,-3.3455226492105115,11.0
24,4,27,Si1,-0.7501879946733498,-3.8960033180668106,2.4488484639332415,12.0
25,4,27,Si1,3.77472294329379,-1.221920857957295,2.448848463933241,13.0
26,4,24,Si1,0.2794480677505584,-0.4728641084263736,5.804334636689635,14.0
27,4,23,Si1,4.379967045176366,-2.2460761327487884,-0.5135370244241713,15.0
28,4,31,Si1,1.7817708542073876,2.1504249246713365,-3.3455226492105146,16.0
29,4,30,Si1,4.524910937967139,2.6740824601095152,-6.661338147750939e-16,17.0
30,4,23,Si1,-0.1449438927907718,-4.920158592858304,-0.5135370244241708,18.0
31,4,31,Si1,-2.743140083759751,-0.5236575354381791,-3.345522649210513,19.0
32,4,30,Si1,-4.524910937967139,-2.6740824601095152,6.661338147750939e-16,20.0
