,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7728053399596044,-1.3059952559549242,-0.5361431192790082,0.0
2,1,77,O1,-0.7646072052100554,1.3144422644372131,-0.5246882131710944,0.0
3,1,89,O1,1.5140018154587573,9.860761315262648e-32,-0.5453193558314361,0.0
4,1,74,O1,1.1102230246251565e-16,-4.930380657631324e-32,1.6094412528567403,0.0
5,2,19,Si1,-1.067301896368444,-2.763280930278911,-1.1524765194207154,1.0
6,2,21,Si1,-0.7836718928074842,2.6908021152939323,-1.3555975758968934,2.0
7,2,27,Si1,2.9399005922230472,-0.745109440943117,-0.6053649059200261,3.0
8,2,19,Si1,0.47830878355076567,-0.15129041836906265,3.138692224850781,4.0
9,3,71,O1,0.2719360744777353,-3.655152850539917,-1.0919754069408196,5.0
10,3,64,O1,-2.2285628450392276,-3.4753143674323326,-0.30080134087528965,5.0
11,3,74,O1,-1.545610679919208,-2.611990511909848,-2.6817274914147573,5.0
12,3,83,O1,-2.2434948807381914,3.36529310386972,-1.2403483354495628,6.0
13,3,79,O1,0.30752689890598495,3.7110669049199236,-0.7602134985672385,6.0
14,3,80,O1,-0.46527844105361993,2.4050716489649986,-2.905797870702987,6.0
15,3,81,O1,4.064529684678175,0.23038562572695392,0.005228981513136555,7.0
16,3,78,O1,3.291724344718571,-1.07560963022797,-2.140355390622612,7.0
17,3,87,O1,2.8693023167056366,-2.106304752791484,0.24860912922358958,7.0
18,3,73,O1,0.7728053399596044,1.3059952559549233,3.755025624992489,8.0
19,3,71,O1,1.8175467543969428,-1.0431623386300672,3.1991933373306773,8.0
20,3,64,O1,-0.682952165120019,-0.8633238555224841,3.990367403396206,8.0
21,4,17,Si1,0.9165969017765156,-5.007379539741296,-0.5010854248277533,9.0
22,4,0,Si1,-3.3266687993997324,-4.261056294281099,0.572992017516114,10.0
23,4,25,Si1,-1.5456106799192089,-2.611990511909848,-4.291168744271497,11.0
24,4,31,Si1,-2.9237206878573465,4.7073929084781945,-1.8122642468687058,12.0
25,4,26,Si1,1.4321559949007903,4.68656197895838,-0.1496196168940726,13.0
26,4,26,Si1,-0.11345468501841749,2.074571467048532,-4.44078836116557,14.0
27,4,20,Si1,5.1557284763916424,1.250650415352944,0.6006130588427936,15.0
28,4,20,Si1,3.6101177964724327,-1.3613400965569036,-3.690555685428703,16.0
29,4,23,Si1,3.171914088365483,-3.50121667205338,0.9886817996714279,17.0
30,4,25,Si1,1.5456106799192089,2.611990511909848,4.291168744271497,18.0
31,4,17,Si1,2.462207581695724,-2.3953890278314494,3.790083319443742,19.0
32,4,0,Si1,-1.7810581194805262,-1.6490657823712513,4.864160761787612,20.0
