,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5222165439298048,0.0,-0.5186463505237313,0.0
2,1,47,O1,-0.7463122102546206,-1.3267107037476042,-0.5186463505237308,0.0
3,1,45,O1,-0.7656776068721236,1.3092241305644685,-0.533676164645942,0.0
4,1,51,O1,0.0,0.0,1.6122356022568682,0.0
5,2,10,Si1,3.02801505228627,0.028073027284800066,-1.0852051636566704,1.0
6,2,10,Si1,-1.5090424560825804,-2.6253483802104083,-1.0852051636566693,2.0
7,2,9,Si1,-1.3038244172745876,2.229395732347876,-1.7384012783393732,3.0
8,2,15,Si1,0.5754605323618123,-0.9839739446388001,2.7487510204986143,4.0
9,3,54,O1,3.80839702714172,-1.306293948278249,-0.6407086353758404,5.0
10,3,56,O1,2.9797006902194374,0.11068524958698525,-2.6923211557321043,5.0
11,3,47,O1,3.79074529811423,1.3267107037476038,-0.5186463505237318,5.0
12,3,48,O1,-3.014840964439046,-2.653421407495209,-0.5186463505237306,6.0
13,3,54,O1,-0.7286604812271308,-3.959715355773459,-0.6407086353758389,6.0
14,3,56,O1,-1.5573568181494126,-2.542736157908224,-2.6923211557321043,6.0
15,3,57,O1,-0.9121685146389429,1.5597074013761807,-3.1482586790533005,7.0
16,3,41,O1,-0.6351247523509027,3.6888153154851833,-1.6233517894950065,7.0
17,3,42,O1,-2.9036535065353277,2.362104611737579,-1.6233517894950058,7.0
18,3,59,O1,0.24311963217015742,-0.4157077158771939,4.216578906287079,8.0
19,3,63,O1,2.1686446011604623,-1.1063617019091783,2.559879312796369,8.0
20,3,60,O1,-0.0989767415222883,-2.432541721375283,2.5598793127963697,8.0
21,4,6,Si1,4.511111182070557,-2.5078575309986526,0.16396428231954352,9.0
22,4,8,Si1,3.371356592855082,-0.5590030813847087,-4.102178556446032,10.0
23,4,5,Si1,4.53705750836885,2.6534214074952085,-2.220446049250313e-16,11.0
24,4,5,Si1,-4.53705750836885,-2.6534214074952085,2.220446049250313e-16,12.0
25,4,6,Si1,-0.025946326298293014,-5.161278938493862,0.16396428231954505,13.0
26,4,8,Si1,-1.1657009155137688,-3.2124244888799183,-4.10217855644603,14.0
27,4,11,Si1,-0.9604828716646168,1.6423196150585415,-4.755374671662917,15.0
28,4,3,Si1,0.0726023067133924,5.08150236563035,-2.0104200117543036,16.0
29,4,3,Si1,-4.464455201655458,2.4280809581351424,-2.010420011754303,17.0
30,4,13,Si1,0.5236635490858796,-0.8954068247613847,5.72898959187813,18.0
31,4,12,Si1,3.755052215998016,-1.2150802137208974,2.799706829378739,19.0
32,4,12,Si1,-0.7820052923708346,-3.868501621216106,2.79970682937874,20.0
