,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7814584840094343,1.3036774338579613,-0.5347429506694058,0.0
2,1,61,O1,-0.7367160546307091,-1.3231155660280045,-0.540962772261961,0.0
3,1,62,O1,5.551115123125783e-17,-2.2552603825116283e-16,1.6081125791404012,0.0
4,1,53,O1,1.5236296908177314,5.903527178997538e-17,-0.5223094917565265,0.0
5,2,15,Si1,-2.270813131086009,1.8935937064907005,-0.3873753507572354,1.0
6,2,14,Si1,-1.8000695178767185,-2.3735740635696456,-1.136532345459957,2.0
7,2,14,Si1,-0.32722654580412935,0.27159899926122955,3.159899784492787,3.0
8,2,7,Si1,2.8669577134076025,-0.8813857610546565,-0.44017002692371554,4.0
9,3,63,O1,-3.3341666014048785,0.8431352157888894,-0.9829449257416731,5.0
10,3,60,O1,-2.5980396839629987,2.165192712591761,1.1644118528087088,5.0
11,3,51,O1,-2.4172226445226648,3.2805467282163767,-1.1910869991963056,5.0
12,3,58,O1,-3.289424164953293,-1.7836577909369071,-0.9891647455477872,6.0
13,3,50,O1,-1.6536600180030898,-3.7605270837364895,-0.3328206933311221,6.0
14,3,62,O1,-1.4728429720725889,-2.645173062830877,-2.688319550812343,6.0
15,3,61,O1,0.7361269174418803,1.3220574968028722,3.755469357690784,7.0
16,3,58,O1,-1.8165811928807043,0.861515271893968,3.307267384404957,7.0
17,3,50,O1,-0.18081704593050163,-1.1153540209056134,3.963611436621622,7.0
18,3,36,O1,3.3017871304160997,-1.3170556083707456,-1.927831081388812,8.0
19,3,55,O1,2.6136503610930166,-2.193186914091468,0.45429843229911915,8.0
20,3,35,O1,4.03791404785798,0.005001888432126481,0.21952569716156956,8.0
21,4,12,Si1,-4.070882648962729,-0.47998035707894493,-1.5239076962171927,9.0
22,4,12,Si1,-2.5980396768901386,2.16519270575193,2.772524433735552,10.0
23,4,5,Si1,-3.611801511352711,4.336232487060094,-1.4315293970427887,11.0
24,4,12,Si1,-4.070882648962728,-0.47998035707894626,-1.523907696217193,12.0
25,4,4,Si1,-0.4590811446828788,-4.816212837299213,-0.09237830096084296,13.0
26,4,13,Si1,-1.4728429720725893,-2.6451730628308754,-4.296432129952745,14.0
27,4,13,Si1,1.4728429720725893,2.6451730628308754,4.296432129952745,15.0
28,4,12,Si1,-2.5980396768901386,2.1651927057519296,2.772524433735552,16.0
29,4,4,Si1,1.0137618273897107,-2.171039774468338,4.204053828991901,17.0
30,4,1,Si1,3.696960981000377,-2.5052644465567044,-2.939870242924612,18.0
31,4,11,Si1,1.9995775936463747,-3.3558978780932573,1.3806494978643946,19.0
32,4,1,Si1,5.169803953072965,0.1399086162741712,1.3565618870281337,20.0
