,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,0.0,1.6112734830162827,0.0
2,1,61,O1,-0.7571124824513982,1.3145255999999992,-0.533693922628425,0.0
3,1,62,O1,-0.7571124824513983,-1.3145255999999994,-0.5336939226284254,0.0
4,1,53,O1,1.5080915834819721,0.0,-0.5656097733872127,0.0
5,2,15,Si1,-1.1241609352259134,-2.239677585021214e-16,2.7619940723434073,1.0
6,2,14,Si1,-1.6763656917624499,2.6279999999999983,-0.6702417058031885,2.0
7,2,14,Si1,-1.6763656917624505,-2.627999999999999,-0.6702417058031904,3.0
8,2,7,Si1,2.31478237521795,1.300853138187645e-16,-1.9575034095090647,4.0
9,3,63,O1,-2.0434141474795338,1.3134743999999994,2.6254462987259077,5.0
10,3,60,O1,-2.0434141474795346,-1.3134743999999996,2.625446298725907,5.0
11,3,51,O1,-0.44617973880013495,-2.066260510543274e-16,4.221914734992052,5.0
12,3,58,O1,-2.800526626988363,2.6279999999999983,0.48047888352393564,6.0
13,3,50,O1,-2.3543469006880615,2.6279999999999992,-2.1301623618371393,6.0
14,3,62,O1,-0.7571124824513973,3.941474399999998,-0.5336939226284245,6.0
15,3,61,O1,-0.7571124824513985,-3.9414743999999984,-0.533693922628426,7.0
16,3,58,O1,-2.800526626988364,-2.627999999999999,0.4804788835239338,7.0
17,3,50,O1,-2.354346900688063,-2.627999999999999,-2.13016236183714,7.0
18,3,36,O1,3.2431957033043988,1.3134743999999992,-2.027173657855562,8.0
19,3,55,O1,1.28574926009399,3.236964114798129e-16,-3.1928784749722148,8.0
20,3,35,O1,3.243195703304398,-1.3134743999999994,-2.0271736578555624,8.0
21,4,12,Si1,-2.800526626988364,2.6279999999999983,2.09175236654022,9.0
22,4,12,Si1,-2.8005266269883644,-2.6279999999999992,2.091752366540218,10.0
23,4,5,Si1,-1.0022238323521162,8.165259399961341e-17,5.735228517130613,11.0
24,4,12,Si1,-2.8005266269883635,2.6279999999999983,2.0917523665402182,12.0
25,4,4,Si1,-1.7983027975788193,2.627999999999999,-3.6434761410331333,13.0
26,4,13,Si1,4.69323205259194e-16,5.255999999999998,1.0749216690205389e-15,14.0
27,4,13,Si1,-4.69323205259194e-16,-5.255999999999998,-1.0749216690205389e-15,15.0
28,4,12,Si1,-2.8005266269883644,-2.6279999999999992,2.091752366540217,16.0
29,4,4,Si1,-1.79830279757882,-2.627999999999999,-3.643476141033135,17.0
30,4,1,Si1,3.6864719648671715,2.6279999999999997,-2.8443361158102114,18.0
31,4,11,Si1,-0.011912967796357199,-7.195155734772068e-17,-4.143236927615282,19.0
32,4,1,Si1,3.6864719648671698,-2.627999999999998,-2.8443361158102136,20.0
