,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7579439416354947,-1.3134744,-0.5406720194454895,0.0
2,1,52,O1,1.5106677641882047,0.0,-0.5531734561343797,0.0
3,1,37,O1,-0.757943941635495,1.3134744000000005,-0.5406720194454894,0.0
4,1,54,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6078124055155327,0.0
5,2,0,Si1,-1.6215395115477622,-2.628,-0.1965048874884212,1.0
6,2,12,Si1,3.03142349861172,4.440892098500626e-16,-0.02255434967637948,2.0
7,2,0,Si1,-1.6215395115477629,2.628,-0.19650488748842065,3.0
8,2,10,Si1,0.38881975567155247,-4.440892098500626e-16,3.168558257153715,4.0
9,3,38,O1,-1.9948590122480645,-2.6279999999999997,1.3699842195916567,5.0
10,3,37,O1,-0.7579439416354947,-3.9425255999999997,-0.5406720194454896,5.0
11,3,64,O1,-2.9695825349977474,-2.628,-1.0737288627118295,5.0
12,3,63,O1,3.271581582464659,-1.3145255999999996,0.8720811149906095,6.0
13,3,58,O1,4.062671775952068,-2.220446049250313e-16,-1.2605887582269917,6.0
14,3,60,O1,3.2715815824646595,1.3145256,0.8720811149906103,6.0
15,3,38,O1,-1.9948590122480647,2.628,1.369984219591657,7.0
16,3,64,O1,-2.9695825349977483,2.6280000000000006,-1.0737288627118295,7.0
17,3,34,O1,-0.7579439416354954,3.9425256,-0.540672019445489,7.0
18,3,48,O1,1.247643553263976,-1.3139999999999996,3.522156639583585,8.0
19,3,56,O1,-0.9546436490215389,0.0,4.055737466271404,8.0
20,3,47,O1,1.2476435532639762,1.3140000000000005,3.5221566395835855,8.0
21,4,2,Si1,-3.2123987428553242,-2.6279999999999997,2.4236688127234554,9.0
22,4,6,Si1,0.0,-5.255999999999999,-4.440892098500626e-16,10.0
23,4,19,Si1,-4.367745230998166,-2.6279999999999997,-1.8649369843811587,11.0
24,4,15,Si1,3.890503488031769,-2.628,1.5653396796890018,12.0
25,4,14,Si1,5.662914433054274,1.1102230246251565e-15,-1.4252676013727985,13.0
26,4,15,Si1,3.8905034880317686,2.6279999999999992,1.565339679689002,14.0
27,4,2,Si1,-3.212398742855325,2.6279999999999997,2.4236688127234562,15.0
28,4,19,Si1,-4.367745230998166,2.627999999999999,-1.864936984381158,16.0
29,4,6,Si1,0.0,5.255999999999999,4.440892098500626e-16,17.0
30,4,5,Si1,2.081263389904402,-2.6279999999999992,3.927889570813933,18.0
31,4,8,Si1,-2.5635011211619645,-5.273559366969494e-16,4.089683473322837,19.0
32,4,5,Si1,2.0812633899044024,2.628,3.9278895708139334,20.0
