,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5150708300372742,-6.162975822039155e-33,-0.5391638187929095,0.0
2,1,46,O1,0.0,0.0,1.6081471461048544,0.0
3,1,44,O1,-0.783267188384994,-1.2908190879010242,-0.5526471427038586,0.0
4,1,50,O1,-0.7369466659508722,1.3363568839871212,-0.5199649306166276,0.0
5,2,11,Si1,3.0300163449263393,-0.05790706263446521,-1.0784160557649822,1.0
6,2,11,Si1,-0.0001253151482092374,-0.05790706263446521,3.2162058740305457,2.0
7,2,8,Si1,-0.9545524843568105,-2.8857285594528763,-0.6735003212995145,3.0
8,2,14,Si1,-0.4844240791353438,2.9160765119679484,-0.34179343544709706,4.0
9,3,46,O1,3.0301416600745483,0.0,-2.6864747836906737,5.0
10,3,55,O1,3.873774115306589,1.1752866393649175,-0.4830887806670938,5.0
11,3,57,O1,3.699805859586344,-1.4435585297296072,-0.605834965967161,5.0
12,3,55,O1,0.8436324552320402,1.1752866393649173,3.8115331491284343,6.0
13,3,49,O1,-1.5150708300372742,1.232595164407831e-32,3.7554581110026186,6.0
14,3,57,O1,0.6696641995117957,-1.4435585297296072,3.688786963828367,6.0
15,3,56,O1,0.21532086826471625,-3.6203352814805245,0.15192320625145325,7.0
16,3,43,O1,-2.3892632491945336,-3.3062677625715384,-0.0776371270207028,7.0
17,3,40,O1,-0.8741924191572592,-3.3062677625715384,-2.2249480919184665,7.0
18,3,61,O1,-0.5390433526950438,3.268564915991642,1.2271729183535869,8.0
19,3,58,O1,-1.601220413011617,3.7644622489260997,-1.1297675929902589,8.0
20,3,62,O1,0.9754214490102153,3.268564915991642,-0.9192791221582182,8.0
21,4,4,Si1,3.0301416600745483,1.759703274812419e-17,-4.294621929795528,9.0
22,4,7,Si1,4.4486999828425,2.620959585979778,-0.07744030889160203,10.0
23,4,9,Si1,4.869679212207872,-2.178165251757256,0.21958856158380824,11.0
24,4,7,Si1,1.4185583227679521,2.620959585979778,4.217181620903927,12.0
25,4,4,Si1,-3.0301416600745483,-1.759703274812419e-17,4.294621929795528,13.0
26,4,9,Si1,1.8395375521333241,-2.178165251757256,4.514210491379336,14.0
27,4,10,Si1,0.8851103759174921,-5.005986753719102,0.6245042911052081,15.0
28,4,2,Si1,-3.542100046663015,-4.099757430234911,0.7171069152997667,16.0
29,4,2,Si1,-0.5119583865884663,-4.099757430234911,-3.577515014495761,17.0
30,4,13,Si1,-0.8005338309891308,3.9678807377909893,2.6514643837258354,18.0
31,4,12,Si1,-1.9161687792164357,5.328952374063537,-1.351984631139429,19.0
32,4,13,Si1,2.2296078290854178,3.9678807377909893,-1.643157546069692,20.0
