,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7509216742739804,1.3193520776301098,-0.5361040971719708,0.0
2,1,81,O1,1.511923856148901,9.398236137129778e-18,-0.5507198646069259,0.0
3,1,78,O1,-0.7720483068380655,-1.2999442906142702,-0.5507198646069253,0.0
4,1,87,O1,0.0,-3.215272509663753e-18,1.608449081010484,0.0
5,2,25,Si1,-1.5272021572059162,2.6832589977095935,-0.1801248530648506,1.0
6,2,20,Si1,3.0055162970148572,0.03220787422714642,-1.1459353860367927,2.0
7,2,20,Si1,-1.5624280289590768,-2.5676807070013954,-1.1459353860367922,3.0
8,2,23,Si1,0.19225417120747912,-0.33778614854989053,3.1685771385400443,4.0
9,3,73,O1,-2.8499449863679596,2.3508722927384937,0.6743759559786067,5.0
10,3,77,O1,-1.9541972567225785,3.4334795479818436,-1.5375211388917247,5.0
11,3,74,O1,-0.5659728233809924,3.650816583352765,0.674375955978606,5.0
12,3,82,O1,3.7719541251927082,-1.3144057282613202,-0.7003924587693057,6.0
13,3,78,O1,3.7958960191358697,1.299944290614271,-0.5507198646069269,6.0
14,3,76,O1,2.9591397616618496,0.11369037815198937,-2.7510366566585867,6.0
15,3,82,O1,-0.7959902007812261,-3.9142943094898612,-0.7003924587693039,7.0
16,3,81,O1,-3.0560204698250333,-2.5998885812285413,-0.5507198646069249,7.0
17,3,76,O1,-1.6088045643120852,-2.486198203076551,-2.7510366566585858,7.0
18,3,68,O1,-1.2484231244512631,-0.461902147391541,3.876436163582127,8.0
19,3,67,O1,1.0346354496705095,0.8375221655064846,3.8764361635821265,8.0
20,3,85,O1,0.9834920536162097,-1.7279728748351721,3.3401621240419637,8.0
21,4,19,Si1,-3.923419299486626,1.5805265491665068,1.593341109230755,9.0
22,4,21,Si1,-2.0005737920755893,3.5149620519066884,-3.1426224095135185,10.0
23,4,19,Si1,0.644525026487307,4.180415130395047,1.5933411092307534,11.0
24,4,30,Si1,4.156419485831424,-1.989902507370703,0.7091880921225635,12.0
25,4,27,Si1,4.567944325973935,2.599888581228542,2.220446049250313e-16,13.0
26,4,24,Si1,2.5321446621451855,0.8639109284242394,-4.108432942485459,14.0
27,4,30,Si1,-0.41152484014251056,-4.589791088599244,0.7091880921225642,15.0
28,4,27,Si1,-4.567944325973935,-2.599888581228542,-2.220446049250313e-16,16.0
29,4,24,Si1,-2.0357996638287483,-1.735977652804301,-4.108432942485458,17.0
30,4,17,Si1,-2.8465294513234145,-0.3115440984500889,3.751238300418917,18.0
31,4,17,Si1,1.7214148746505196,2.288344482778453,3.751238300418917,19.0
32,4,29,Si1,1.6499774822041768,-2.8989724145247093,2.4576589277604435,20.0
