,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7837275379517115,-1.295020903326768,-0.5445986496423212,0.0
2,1,82,O1,1.5263226973781527,-5.551115123125783e-17,-0.5112395378285143,0.0
3,1,93,O1,-8.326672684688674e-17,0.0,1.609001789736099,0.0
4,1,94,O1,-0.7182816388976414,1.336506413562736,-0.5354520082156391,0.0
5,2,28,Si1,-2.279102178177108,-1.8792802112555238,-0.40785807943435404,1.0
6,2,20,Si1,2.7901991658518646,0.9829058224624116,-0.3219882352836221,2.0
7,2,29,Si1,-0.3272979426019236,-0.27114471341581103,3.1599314039819575,3.0
8,2,29,Si1,-1.764436075650426,2.4029377466937043,-1.1306924414596948,4.0
9,3,84,O1,-2.4227366620480058,-3.2619144317845414,-1.2214589565144796,5.0
10,3,95,O1,-2.6064001289048715,-2.1504249304344687,1.1430715339414355,5.0
11,3,92,O1,-3.325256623055732,-0.8128488838876884,-1.0030985135484793,5.0
12,3,81,O1,2.4091508589173456,2.434733599523687,-0.8991671824575798,6.0
13,3,78,O1,3.127719925441596,1.0976923694689291,1.2461447402632464,6.0
14,3,76,O1,4.053961523526068,0.3863523375044978,-1.1170787416658916,6.0
15,3,85,O1,-0.18366345873102544,1.1114895071132065,3.973532281062083,7.0
16,3,91,O1,-1.8226725828273216,-0.8554040213445683,3.296671974189924,7.0
17,3,94,O1,0.7188564941508602,-1.3375760465467796,3.7551718372260137,7.0
18,3,85,O1,-1.6208015917795278,3.785571967222722,-0.31709156437956953,8.0
19,3,91,O1,-3.2598107158758234,1.818678438764947,-0.993951871251728,8.0
20,3,93,O1,-1.4371381330485025,2.674082460109516,-2.681622055705554,8.0
21,4,22,Si1,-3.5105557006727217,-4.396501069578713,-1.5642137768650621,9.0
22,4,31,Si1,-2.606400120779031,-2.150424924671336,2.752073324547603,10.0
23,4,31,Si1,-4.043538253827534,0.5236575354381794,-1.5385505208940495,11.0
24,4,27,Si1,2.0837899283297117,3.8960033180668106,-1.4891139517350158,12.0
25,4,27,Si1,3.520928061378214,1.2219208579572949,2.801509893706638,13.0
26,4,24,Si1,5.592556940986644,0.4728641084263734,-1.5785115327632626,14.0
27,4,23,Si1,0.904155576915123,2.2460761327487884,4.31628709483263,15.0
28,4,31,Si1,-2.606400120779034,-2.1504249246713365,2.7520733245476037,16.0
29,4,30,Si1,1.4371381330485022,-2.6740824601095152,4.290623845441653,17.0
30,4,23,Si1,-0.532982556133379,4.920158592858304,0.025663249390977416,18.0
31,4,31,Si1,-4.043538253827536,0.5236575354381792,-1.538550520894049,19.0
32,4,30,Si1,-1.4371381330485022,2.6740824601095152,-4.290623845441653,20.0
