,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5216885191582123,5.841931757938765e-17,-0.5258177454124812,0.0
2,1,55,O1,-0.7623082748081862,1.3031912298988741,-0.5528466485956429,0.0
3,1,53,O1,-5.551115123125783e-17,-3.833108425588935e-16,1.608762856280606,0.0
4,1,35,O1,-0.7458123231425994,-1.326386040331604,-0.5258177454124806,0.0
5,2,1,Si1,2.6431004438745878,0.686368022541253,-1.4550970966022292,1.0
6,2,11,Si1,-1.5698060090441228,2.683635336561986,-0.724398167931332,2.0
7,2,13,Si1,-0.5156074236755959,0.8814479585360177,2.8543362667882315,3.0
8,2,1,Si1,-1.8937159672915018,-1.9674655915675987,-1.4550970966022285,4.0
9,3,35,O1,3.7910040880234908,1.3274475737772478,-0.5258177454124813,5.0
10,3,65,O1,3.293057266826712,-0.4247546813245457,-2.419308878852825,5.0
11,3,39,O1,1.9651986054140522,1.8452636554613935,-2.3442908784147836,5.0
12,3,46,O1,-0.752357491902842,3.8885978990788725,-0.03952645671740784,6.0
13,3,49,O1,-3.0207656974858863,2.561681092024447,-0.0395264567174074,6.0
14,3,57,O1,-1.757196566431951,3.0039856974643744,-2.290999997981804,6.0
15,3,59,O1,-0.10766143880545354,0.18405079347310513,4.248402084697117,7.0
16,3,61,O1,0.15318388890176837,2.341585900286712,2.7722300035028593,7.0
17,3,62,O1,-2.1161316799635106,1.0141383265094648,2.7722300035028598,7.0
18,3,36,O1,-3.0151278920078766,-2.6538336141088514,-0.5258177454124806,8.0
19,3,65,O1,-1.2437591443393776,-3.0785882954333967,-2.4193088788528248,8.0
20,3,39,O1,-2.571617805752037,-0.8085699586474581,-2.3442908784147827,8.0
21,4,7,Si1,4.53681641116609,2.653833614108851,-6.661338147750939e-16,9.0
22,4,18,Si1,3.9109331309920097,-1.4810339241925472,-3.460160841735994,10.0
23,4,3,Si1,1.677000980953253,2.337947034465126,-3.8499002124141986,11.0
24,4,4,Si1,0.044748380082313605,5.128336886877354,0.6037516437215635,12.0
25,4,4,Si1,-4.492068031083776,2.4745032727685023,0.6037516437215642,13.0
26,4,9,Si1,-1.493969262987159,2.5539899088111584,-3.813428936872674,14.0
27,4,15,Si1,-0.30740903049512935,0.5255259135600623,5.807694015339082,15.0
28,4,14,Si1,0.8507870470380884,3.750387104028079,3.1150357232175114,16.0
29,4,14,Si1,-3.6860293641280015,1.0965534899192277,3.1150357232175114,17.0
30,4,7,Si1,-4.53681641116609,-2.653833614108851,6.661338147750939e-16,18.0
31,4,18,Si1,-0.62588328017408,-4.134867538301399,-3.4601608417359926,19.0
32,4,3,Si1,-2.8598154302128367,-0.3158865796437257,-3.849900212414198,20.0
