,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7617472875209007,-1.3089157487332082,-0.5399456797331965,0.0
2,1,68,O1,1.5191238427575102,0.0,-0.5331819587103723,0.0
3,1,67,O1,0.0,-1.1102230246251565e-16,1.6099752329550203,0.0
4,1,85,O1,-0.7412571917283424,1.3276248163833182,-0.5254217833153745,0.0
5,2,27,Si1,-1.7594375677272247,-2.3537160427667287,-1.247133700398681,1.0
6,2,17,Si1,2.689808188053717,-0.7817000781187387,-1.3146351123660862,2.0
7,2,17,Si1,-0.3496552828496642,-0.7817000781187391,2.9733944828027674,3.0
8,2,29,Si1,-2.002692360633353,1.7787954015839285,-1.4195588296453072,4.0
9,3,89,O1,-1.287477161112726,-3.8561537116266704,-0.9125962668805733,5.0
10,3,81,O1,-3.257235135880543,-2.1428360888876212,-0.6981908928578718,5.0
11,3,78,O1,-1.7375034004288519,-2.1428360888876212,-2.8422056904422974,5.0
12,3,33,O1,4.000746901889259,-0.8504013816776739,-0.3854087054902048,6.0
13,3,71,O1,2.19558630900406,-2.2737719120404423,-1.6649520387196484,6.0
14,3,67,O1,3.039463470903381,-2.7755575615628914e-16,-2.6780543622138326,6.0
15,3,33,O1,0.9612834309858782,-0.850401381677673,3.9026208896786474,7.0
16,3,71,O1,-0.8438771618993222,-2.273771912040442,2.623077556449205,7.0
17,3,68,O1,-1.5203396281458705,-1.1102230246251565e-16,3.7548476364584813,7.0
18,3,91,O1,-2.10106136352781,3.3855511395368962,-1.4892852586101981,8.0
19,3,93,O1,-1.8258873943727156,1.1899417266430554,-2.9054987411504136,8.0
20,3,94,O1,-3.3462270225185877,1.1899417266430556,-0.7606263376469538,8.0
21,4,25,Si1,-0.23500646480467413,-4.818098424934432,-0.16657850636215477,9.0
22,4,20,Si1,-4.762993256390755,-1.9890353925593747,-0.15489072549945643,10.0
23,4,20,Si1,-1.723529785487374,-1.9890353925593738,-4.44292032066831,11.0
24,4,2,Si1,5.304221081340408,-1.018233890884152,0.5385266512459483,12.0
25,4,19,Si1,2.5050253773600355,-3.8386337145697635,-1.4456138266424707,13.0
26,4,23,Si1,3.0394634709033803,-5.927639588408096e-16,-4.288029595168853,14.0
27,4,2,Si1,2.2647576104370257,-1.0182338908841515,4.8265562464148015,15.0
28,4,19,Si1,-0.534438093543347,-3.838633714569763,2.842415768526383,16.0
29,4,23,Si1,-3.0394634709033803,5.927639588408096e-16,4.288029595168853,17.0
30,4,31,Si1,-3.085871929894752,4.448922234405956,-2.1873438134309056,18.0
31,4,30,Si1,-1.8058454932099681,0.9849873652734746,-4.501267769339435,19.0
32,4,30,Si1,-4.84530896411335,0.9849873652734755,-0.21323817417058288,20.0
