,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7655760074298179,1.3145255999999998,-0.5214804854715623,0.0
2,1,52,O1,1.942890293094024e-16,-5.551115123125783e-17,1.6106690038366942,0.0
3,1,58,O1,1.5086575577523358,5.551115123125783e-17,-0.5658220389039803,0.0
4,1,60,O1,-0.7655760074298166,-1.3145256,-0.5214804854715613,0.0
5,2,15,Si1,-1.2162366630176167,2.6279999999999992,-1.3342392050333225,1.0
6,2,6,Si1,-1.0199680262191533,-4.996003610813204e-16,2.8547683534947708,2.0
7,2,14,Si1,2.191327691256222,4.996003610813204e-16,-2.0224816325672212,3.0
8,2,15,Si1,-1.2162366630176147,-2.628,-1.3342392050333216,4.0
9,3,59,O1,-0.5335665295137322,2.6279999999999997,-2.7908987986965634,5.0
10,3,60,O1,-0.7655760074298192,3.9414743999999993,-0.5214804854715627,5.0
11,3,51,O1,-2.8212634243230266,2.628,-1.4563700341833008,5.0
12,3,34,O1,-0.7591754388175164,1.3134744000000005,3.7485202640547275,6.0
13,3,37,O1,-0.7591754388175148,-1.3134744,3.748520264054728,6.0
14,3,54,O1,-2.5380266277944514,-4.996003610813204e-16,2.3250903253372,6.0
15,3,61,O1,1.7406670277531486,1.3134744,-2.8352403460176423,7.0
16,3,50,O1,3.7963544507576974,6.661338147750939e-16,-1.9003507893906313,7.0
17,3,62,O1,1.7406670277531502,-1.3134743999999996,-2.8352403460176414,7.0
18,3,59,O1,-0.5335665295137295,-2.6280000000000006,-2.790898798696562,8.0
19,3,63,O1,-0.7655760074298161,-3.9414743999999997,-0.5214804854715609,8.0
20,3,51,O1,-2.8212634243230235,-2.628,-1.4563700341832986,8.0
21,4,13,Si1,0.9750910282386029,2.628,-3.356720837600543,9.0
22,4,12,Si1,-1.7763568394002505e-15,5.255999999999999,-1.1102230246251565e-15,10.0
23,4,5,Si1,-4.042937026767732,2.628,-0.4043162112852793,11.0
24,4,0,Si1,-1.3686330286969026,2.628,4.450524373180922,12.0
25,4,0,Si1,-1.3686330286968997,-2.6279999999999992,4.450524373180921,13.0
26,4,10,Si1,-3.8835532427392034,-8.881784197001252e-16,1.4438034570124758,14.0
27,4,13,Si1,0.9750910282386029,2.628,-3.356720837600543,15.0
28,4,4,Si1,5.018028047091067,6.661338147750939e-16,-2.9524046202039234,16.0
29,4,13,Si1,0.9750910282386047,-2.628,-3.3567208376005415,17.0
30,4,13,Si1,0.9750910282386047,-2.628,-3.3567208376005415,18.0
31,4,12,Si1,1.7763568394002505e-15,-5.255999999999999,1.1102230246251565e-15,19.0
32,4,5,Si1,-4.042937026767729,-2.628000000000001,-0.40431621128527845,20.0
