,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5189544797624972,-5.551115123125783e-17,-0.5320281072145125,0.0
2,1,39,O1,-0.7608447449827304,-1.3120273999855954,-0.5406973506840487,0.0
3,1,32,O1,0.0,1.1102230246251565e-16,1.606508392845387,0.0
4,1,42,O1,-0.7544461033411772,1.3183450947092237,-0.5320281072145121,0.0
5,2,9,Si1,2.8404537621264705,-0.340498677246312,-1.3852581136618263,1.0
6,2,1,Si1,-1.5369998229077213,-2.6504564758132223,-0.09410304239730805,2.0
7,2,16,Si1,-0.04993688997915152,-0.0861129269207217,3.2117600138118005,3.0
8,2,9,Si1,-1.7063474040808777,2.2961915121721352,-1.385258113661825,4.0
9,3,57,O1,2.428140507612451,-1.0515061342432137,-2.7687467740069995,5.0
10,3,45,O1,3.632492266345426,1.0253203367267194,-1.6933064779538212,5.0
11,3,42,O1,3.792355062866171,-1.3183450947092237,-0.5320281072145125,5.0
12,3,36,O1,-0.7634707607927975,-3.9369419815785953,-0.6761972902044265,6.0
13,3,35,O1,-3.0377807041297133,-2.618069548831488,-0.6761972902044259,6.0
14,3,65,O1,-1.586936712886872,-2.736569402733943,1.5111485785691028,6.0
15,3,69,O1,1.4508439935515405,-0.11849984992125284,3.7938542527408585,7.0
16,3,66,O1,-0.8234659497853754,1.2003725828258545,3.79385425274086,7.0
17,3,70,O1,-0.8260919679041426,-1.4245420027483486,3.658354322098537,7.0
18,3,57,O1,-2.1186606585948966,1.5851840551752336,-2.7687467740069986,8.0
19,3,41,O1,-3.0278466864448514,2.636690189418447,-0.5320281072145122,8.0
20,3,45,O1,-0.9143088998619227,3.6620105261451665,-1.6933064779538194,8.0
21,4,11,Si1,1.7088797864113796,-2.2918245831412563,-3.501041133473442,9.0
22,4,5,Si1,4.248995383823129,2.088439964799649,-2.730051785623579,10.0
23,4,3,Si1,4.546801166207349,-2.6366901894184473,-5.932147949731732e-16,11.0
24,4,7,Si1,0.4215678570605028,-4.511710485980747,-1.6021264944485893,12.0
25,4,7,Si1,-4.125233309146846,-1.8750202965623002,-1.602126494448589,13.0
26,4,18,Si1,-1.5869367084331643,-2.736569395053813,3.1176569760166717,14.0
27,4,22,Si1,2.538296598568674,-0.8615491021904396,4.719783456985019,15.0
28,4,22,Si1,-2.008504567638675,1.7751410872280078,4.71978345698502,16.0
29,4,18,Si1,-1.5869367084331643,-2.736569395053813,3.1176569760166717,17.0
30,4,11,Si1,-2.8379213797959695,0.34486560627719,-3.501041133473441,18.0
31,4,3,Si1,-4.546801166207349,2.6366901894184473,5.932147949731732e-16,19.0
32,4,5,Si1,-0.2978057823842213,4.725130154218096,-2.730051785623578,20.0
