,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.608335131674659,0.0
2,1,71,O1,1.5165866121463552,0.0,-0.5414984949767592,0.0
3,1,68,O1,-0.7594927259864642,-1.3145256,-0.5361148439739405,0.0
4,1,67,O1,-0.7594927259864642,1.3145256,-0.5361148439739405,0.0
5,2,2,Si1,0.09943155580042684,0.0,3.2117635200913854,1.0
6,2,19,Si1,3.0638183879531513,0.0,-0.09570921599924298,2.0
7,2,23,Si1,-0.7197233116085543,-2.628,-1.4662888303621064,3.0
8,2,23,Si1,-0.7197233116085543,2.628,-1.4662888303621064,4.0
9,3,40,O1,-0.6281674294512408,-1.314,3.7899333426786046,5.0
10,3,43,O1,-0.6281674294512408,1.314,3.7899333426786046,5.0
11,3,38,O1,1.6466633224613423,0.0,3.6575527950250315,5.0
12,3,73,O1,3.7914173640589395,-1.314,-0.6738790426303334,6.0
13,3,64,O1,3.163249934607699,0.0,1.5077191683736133,6.0
14,3,74,O1,3.7914173640589395,1.314,-0.6738790426303334,6.0
15,3,87,O1,0.6278815793639367,-2.628,-2.3432276892438573,7.0
16,3,67,O1,-0.7594927259864642,-3.9414744000000006,-0.5361148439739405,7.0
17,3,85,O1,-2.007325348430736,-2.628,-2.4307570374687506,7.0
18,3,87,O1,0.6278815793639367,2.628,-2.3432276892438573,8.0
19,3,68,O1,-0.7594927259864642,3.9414744,-0.5361148439739405,8.0
20,3,85,O1,-2.007325348430736,2.628,-2.4307570374687506,8.0
21,4,8,Si1,-0.9430320800126875,-2.628,4.664327646310491,9.0
22,4,8,Si1,-0.9430320800126875,2.628,4.664327646310491,10.0
23,4,0,Si1,3.163249934607699,0.0,3.1160543000482708,11.0
24,4,25,Si1,4.106282014620387,-2.628,-1.548273346262219,12.0
25,4,0,Si1,3.163249934607699,0.0,3.1160543000482708,13.0
26,4,25,Si1,4.106282014620387,2.628,-1.548273346262219,14.0
27,4,27,Si1,1.7239656707635318,-2.628,-3.520388727838066,15.0
28,4,17,Si1,0.0,-5.256,0.0,16.0
29,4,29,Si1,-2.392037460937138,-2.628,-3.9948066627719747,17.0
30,4,27,Si1,1.7239656707635318,2.628,-3.520388727838066,18.0
31,4,17,Si1,0.0,5.256,0.0,19.0
32,4,29,Si1,-2.392037460937138,2.628,-3.9948066627719747,20.0
