,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7356874379462032,-1.326525070995983,-0.5369370035042152,0.0
2,1,55,O1,-0.7549146810037968,1.3092614775214544,-0.5504967339473914,0.0
3,1,49,O1,1.6653345369377348e-16,-1.1073898334429166e-16,1.6091010273021498,0.0
4,1,57,O1,1.5229590991028255,-8.741383917309846e-19,-0.5220885471888964,0.0
5,2,4,Si1,-1.4194552764879846,-2.67861622013916,-1.0758695697031562,1.0
6,2,7,Si1,-1.8126446903358926,2.4674653905172574,-0.9038119298693106,2.0
7,2,4,Si1,0.051919599404422034,-0.025566078147194693,3.216206491909575,3.0
8,2,9,Si1,2.670158464275168,0.7408836979718696,-1.373322745094815,4.0
9,3,49,O1,-1.4713748758924072,-2.653050141991966,-2.6829750343105805,5.0
10,3,44,O1,-0.587594424493803,-3.958201801115137,-0.5700943881186936,5.0
11,3,50,O1,-2.9261796111789264,-2.7613490153872164,-0.5082070795317398,5.0
12,3,36,O1,-2.0060998324705333,2.554502320001981,-2.4997505037549472,6.0
13,3,53,O1,-3.2327762653903385,2.147321504274407,-0.2190841522942789,6.0
14,3,35,O1,-1.2707066694995082,3.8804967809695663,-0.3545708881609041,6.0
15,3,46,O1,0.7356874379462033,1.3265250709959822,3.7551390581085156,7.0
16,3,44,O1,0.8837804513986047,-1.3051516591231709,3.721981673494036,7.0
17,3,50,O1,-1.4548047352865205,-0.10829887339525146,3.7838689820809908,7.0
18,3,41,O1,2.207289425967579,0.8782195139004848,-2.908637785546286,8.0
19,3,45,O1,4.030164046603126,-0.11588350044739579,-1.3099575370683474,8.0
20,3,42,O1,2.942976863913782,2.204744584896467,-0.7625997547399204,8.0
21,4,11,Si1,-1.471374875892407,-2.653050141991966,-4.292076061612731,9.0
22,4,8,Si1,0.7724111578341546,-4.8149689995344005,-0.5067291800922278,10.0
23,4,14,Si1,-4.238672871450462,-1.8373890245670461,-0.6293937895135895,11.0
24,4,1,Si1,-1.543872353732435,2.0538645320259423,-3.9584942931027514,12.0
25,4,13,Si1,-3.9469674921304017,1.0416578098302967,0.7091902286707586,13.0
26,4,1,Si1,-0.07249747784002819,4.706914674017907,0.33358176850997817,14.0
27,4,11,Si1,1.471374875892407,2.653050141991966,4.292076061612731,15.0
28,4,8,Si1,2.243786033726562,-2.1619188575424344,3.785346881520502,16.0
29,4,14,Si1,-2.7672979955580557,0.8156611174249195,3.6626822720991408,17.0
30,4,3,Si1,1.2921423048142886,0.9231711611323479,-4.231801310781473,18.0
31,4,5,Si1,4.8620248985973085,-1.395469081423373,-0.8041823554838856,19.0
32,4,3,Si1,2.763517180706697,3.5762213031243135,0.060274750831256885,20.0
