,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5236296931149698,-1.1949200526335248e-17,-0.522309485055243,0.0
2,1,90,O1,-0.7814584764854984,-1.3036774236042759,-0.5347429578649725,0.0
3,1,95,O1,-0.736716043249378,1.3231155762429112,-0.5409627680881236,0.0
4,1,92,O1,-1.1102230246251565e-16,1.950095299312031e-17,1.6081125809268442,0.0
5,2,22,Si1,2.8669577301917206,0.8813857603054622,-0.4401700142551006,1.0
6,2,30,Si1,-2.2708131250703687,-1.8935936946922398,-0.3873753670124439,2.0
7,2,31,Si1,-1.8000695094171522,2.3735740710283166,-1.1365323432814958,3.0
8,2,31,Si1,-0.32722656009812434,-0.2715990122242053,3.1598997818983685,4.0
9,3,69,O1,4.037914060448186,-0.005001893694555866,0.2195257112102298,5.0
10,3,86,O1,2.613650369365578,2.1931869151881394,0.45429845490935605,5.0
11,3,66,O1,3.3017871543785358,1.3170556133150546,-1.9278310649546664,5.0
12,3,82,O1,-2.4172226234313556,-3.280546711227156,-1.1910870256843884,6.0
13,3,93,O1,-3.334166584165282,-0.8431351930670029,-0.9829449404193746,6.0
14,3,94,O1,-2.5980396780956325,-2.165192700076614,1.1644118357455218,6.0
15,3,91,O1,-3.2894241580020225,1.7836577999403533,-0.989164752428967,7.0
16,3,92,O1,-1.4728429493190283,2.645173083252522,-2.68831954425302,7.0
17,3,83,O1,-1.6536599974931399,3.7605270891220677,-0.33282068829931505,7.0
18,3,91,O1,-1.8165812086829947,-0.8615152833121685,3.307267372750897,8.0
19,3,95,O1,0.7361269060696498,-1.3220575070096103,3.75546935709174,8.0
20,3,83,O1,-0.1808170481741116,1.1153540058695461,3.9636114368805493,8.0
21,4,16,Si1,5.169803953975348,-0.1399086227421668,1.3565619109575155,9.0
22,4,26,Si1,1.999577606030102,3.355897870864217,1.3806495172429818,10.0
23,4,16,Si1,3.6969610046563206,2.505264460510355,-2.9398702142223483,11.0
24,4,20,Si1,-3.611801497233306,-4.336232462025425,-1.4315294277988868,12.0
25,4,29,Si1,-4.070882634487521,0.47998037633607826,-1.5239077102939391,13.0
26,4,29,Si1,-2.5980396851684926,-2.1651927069164434,2.7725244148859254,14.0
27,4,29,Si1,-4.070882634487521,0.47998037633607826,-1.5239077102939391,15.0
28,4,28,Si1,-1.4728429493190283,2.645173083252522,-4.296432125179864,16.0
29,4,21,Si1,-0.45908113018135643,4.816212845201333,-0.09237828070861179,17.0
30,4,29,Si1,-2.5980396851684926,-2.1651927069164434,2.7725244148859254,18.0
31,4,28,Si1,1.4728429493190283,-2.645173083252522,4.296432125179864,19.0
32,4,21,Si1,1.0137618191376716,2.17103976194881,4.204053844471252,20.0
