,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,87,O1,0.0,1.1102230246251565e-16,1.6078123971377405,0.0
2,1,68,O1,1.5164742071333248,1.3877787807814457e-16,-0.5406720168715295,0.0
3,1,67,O1,-0.7588233104111763,1.3129665663973586,-0.5406720168715295,0.0
4,1,85,O1,-0.7550418366274168,-1.3084452113921388,-0.553173464182271,0.0
5,2,27,Si1,-0.19433471778342837,-0.33677118082192425,3.168558255833292,1.0
6,2,17,Si1,3.0866642885870332,0.09098338828468588,-0.19650489035950014,2.0
7,2,17,Si1,-1.4657517129025648,2.7179673146499495,-0.19650489035950014,3.0
8,2,29,Si1,-1.5151257169531633,-2.625628002097998,-0.022554362888722812,4.0
9,3,89,O1,0.47713727160347996,0.8268521662255317,4.0557374611355606,5.0
10,3,81,O1,-1.7616845896676643,-0.42388425159548715,3.522156626968825,5.0
11,3,78,O1,0.5145234110771346,-1.7373762147781187,3.522156626968825,5.0
12,3,33,O1,3.7604252023004685,1.2585733129825427,-1.0737288610049864,6.0
13,3,71,O1,3.2732518673091557,0.4143292110469394,1.3699842179883595,6.0
14,3,67,O1,3.7935926910784215,-1.3140173599679046,-0.5406720168715295,6.0
15,3,33,O1,-0.7919907991891291,3.885557239347806,-1.0737288610049864,7.0
16,3,71,O1,-1.279164134180442,3.0413131374122027,1.3699842179883595,7.0
17,3,68,O1,-3.0359417943562734,2.6269839263652632,-0.5406720168715295,7.0
18,3,91,O1,-2.0305504999875166,-3.518830281069095,-1.2605887804015226,8.0
19,3,93,O1,-0.4965990959961931,-3.49064649102209,0.8720810955026037,8.0
20,3,94,O1,-2.77371757994129,-2.1766291310541854,0.8720810955026037,8.0
21,4,25,Si1,1.2812549882744682,2.2203431288897986,4.089683473650636,9.0
22,4,20,Si1,-3.3164373562450207,-0.48916724446262116,3.9278895553682216,10.0
23,4,20,Si1,1.2359786452445771,-3.1161511708278846,3.9278895553682216,11.0
24,4,2,Si1,4.459236267350592,2.4695737468351533,-1.864936972466095,12.0
25,4,19,Si1,3.8817863640033305,1.4688854085193828,2.423668820714989,13.0
26,4,23,Si1,4.552416001489598,-2.6269839263652632,0.0,14.0
27,4,2,Si1,-0.09317973413900593,5.096557673200417,-1.864936972466095,15.0
28,4,19,Si1,-0.670629637486267,4.095869334884646,2.423668820714989,16.0
29,4,23,Si1,-4.552416001489598,2.6269839263652632,0.0,17.0
30,4,31,Si1,-2.830362474306848,-4.904859633411637,-1.4252676289817177,18.0
31,4,30,Si1,0.3317083610681968,-4.683200923222797,1.565339663559242,19.0
32,4,30,Si1,-4.220707640421401,-2.0562169968575343,1.565339663559242,20.0
