,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,48,O1,0.0,0.0,1.6081471461048535,0.0
2,1,47,O1,-0.7316271786855408,1.326710703747604,-0.5391638187929132,0.0
3,1,45,O1,-0.7520994495662714,-1.3092241305644683,-0.5526471427038564,0.0
4,1,51,O1,1.526086535310135,0.0,-0.5199649256725632,0.0
5,2,10,Si1,-0.05064729162024399,-0.02807302728480006,3.2162058789746126,1.0
6,2,10,Si1,-1.5139016489913257,2.625348380210408,-1.0784160508209206,2.0
7,2,9,Si1,-2.066009301243061,-2.2293957323478755,-0.6735003212995105,3.0
8,2,15,Si1,2.7874655589722677,0.9839739446387998,-0.34179343841234966,4.0
9,3,54,O1,0.6217801258340148,1.3062939482782487,3.811533149128432,5.0
10,3,56,O1,-1.5874697302269227,-0.11068524958698522,3.688786963828368,5.0
11,3,47,O1,0.7316271786855408,-1.3267107037476036,3.75545811100262,5.0
12,3,48,O1,-1.4632543573710821,2.6534214074952085,-2.68647478369068,6.0
13,3,54,O1,-0.8414742315370665,3.959715355773458,-0.4830887806671015,6.0
14,3,56,O1,-3.050724087598005,2.5427361579082235,-0.6058349659671642,6.0
15,3,57,O1,-3.274217990411653,-1.5597074013761802,0.1519232062514585,7.0
16,3,41,O1,-1.7414439296208786,-3.6888153154851824,-0.07763712702069503,7.0
17,3,42,O1,-2.4730711083064194,-2.3621046117375784,-2.2249480919184617,7.0
18,3,59,O1,4.069676892287715,0.4157077158771938,-1.129767595955512,8.0
19,3,63,O1,3.1225067062673837,1.106361701909178,1.2271729183535813,8.0
20,3,60,O1,2.391172178453318,2.4325417213752827,-0.919279122158226,8.0
21,4,6,Si1,1.6100892886696412,2.507857530998652,4.217181625847989,9.0
22,4,8,Si1,-2.7956784193955144,0.5590030813847086,4.5142104913793375,10.0
23,4,5,Si1,1.4632543573710821,-2.653421407495208,4.294621929795532,11.0
24,4,5,Si1,-1.4632543573710821,2.653421407495208,-4.294621929795532,12.0
25,4,6,Si1,0.14683493129855973,5.1612789384938615,-0.07744030394754531,13.0
26,4,8,Si1,-4.258932776766596,3.2124244888799174,0.2195885615838031,14.0
27,4,11,Si1,-4.811040427898138,-1.642319615058541,0.624504296049281,15.0
28,4,3,Si1,-1.8795790472561444,-5.0815023656303495,0.7171069123345306,16.0
29,4,3,Si1,-3.3428334046272266,-2.428080958135142,-3.5775150174610024,17.0
30,4,13,Si1,5.591751319010164,0.8954068247613844,-1.3519846311394377,18.0
31,4,12,Si1,3.861154246193676,1.2150802137208971,2.6514643807605838,19.0
32,4,12,Si1,2.3978998888225944,3.868501621216105,-1.6431575490349493,20.0
