,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,83,O1,0.0,-1.232595164407831e-32,1.6122356022568676,0.0
2,1,79,O1,1.5222165439298059,-4.930380657631324e-32,-0.5186463505237295,0.0
3,1,80,O1,-0.7463122102546169,1.3267107037476074,-0.5186463505237299,0.0
4,1,77,O1,-0.7656776068721247,-1.3092241305644654,-0.5336761646459447,0.0
5,2,31,Si1,0.5754605323618128,0.9839739446387972,2.748751020498616,1.0
6,2,26,Si1,3.0280150522862717,-0.028073027284801447,-1.085205163656667,2.0
7,2,26,Si1,-1.5090424560825735,2.625348380210413,-1.0852051636566677,3.0
8,2,25,Si1,-1.3038244172745883,-2.2293957323478684,-1.7384012783393776,4.0
9,3,91,O1,0.24311963217015542,0.4157077158771902,4.21657890628708,5.0
10,3,92,O1,2.1686446011604623,1.1063617019091714,2.559879312796373,5.0
11,3,95,O1,-0.09897674152228653,2.43254172137528,2.5598793127963724,5.0
12,3,88,O1,2.979700690219441,-0.11068524958698489,-2.6923211557321016,6.0
13,3,80,O1,3.7907452981142282,-1.3267107037476076,-0.5186463505237294,6.0
14,3,86,O1,3.8083970271417233,1.3062939482782463,-0.6407086353758341,6.0
15,3,88,O1,-1.5573568181494046,2.5427361579082297,-2.6923211557321025,7.0
16,3,79,O1,-3.0148409644390397,2.6534214074952147,-0.51864635052373,7.0
17,3,86,O1,-0.7286604812271218,3.959715355773461,-0.6407086353758348,7.0
18,3,73,O1,-2.9036535065353295,-2.3621046117375704,-1.623351789495012,8.0
19,3,89,O1,-0.9121685146389419,-1.5597074013761734,-3.1482586790533027,8.0
20,3,74,O1,-0.6351247523509067,-3.6888153154851784,-1.6233517894950118,8.0
21,4,29,Si1,0.5236635490858779,0.895406824761378,5.728989591878131,9.0
22,4,28,Si1,3.7550522159980155,1.2150802137208887,2.799706829378745,10.0
23,4,28,Si1,-0.7820052923708298,3.8685016212161036,2.799706829378744,11.0
24,4,24,Si1,3.3713565928550873,0.5590030813847103,-4.1021785564460265,12.0
25,4,21,Si1,4.537057508368846,-2.6534214074952147,4.440892098500626e-16,13.0
26,4,22,Si1,4.511111182070563,2.507857530998645,0.16396428231955218,14.0
27,4,24,Si1,-1.1657009155137583,3.2124244888799254,-4.1021785564460265,15.0
28,4,21,Si1,-4.537057508368846,2.6534214074952147,-4.440892098500626e-16,16.0
29,4,22,Si1,-0.02594632629828352,5.16127893849386,0.1639642823195515,17.0
30,4,19,Si1,-4.4644552016554595,-2.4280809581351317,-2.010420011754311,18.0
31,4,27,Si1,-0.9604828716646147,-1.6423196150585326,-4.75537467166292,19.0
32,4,19,Si1,0.07260230671338541,-5.081502365630346,-2.0104200117543103,20.0
