,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,9.244463733058732e-33,1.609433635503432,0.0
2,1,43,O1,-0.751514668098734,-1.3183451100107046,-0.5361608915550515,0.0
3,1,33,O1,1.5161936986859175,-6.162975822039155e-33,-0.5310611067802563,0.0
4,1,38,O1,-0.7618117512271145,1.3120273845996018,-0.5393340478437547,0.0
5,2,8,Si1,-0.3684170500560492,0.3404986820618898,3.1386918449432852,1.0
6,2,8,Si1,-1.8714463862535164,-2.2961915379595186,-1.152497209173681,2.0
7,2,17,Si1,3.0146937082549536,0.08611293425873556,-1.1088363049792545,3.0
8,2,0,Si1,-0.5968965329855584,2.6504564573382003,-1.4194852622632403,4.0
9,3,56,O1,-1.8104265243750683,1.051506129669698,3.2068958219331805,5.0
10,3,43,O1,0.7515146680987335,1.3183451100107042,3.7550281625619153,5.0
11,3,44,O1,-0.3973245401607113,-1.0253203280528684,3.98803462289788,5.0
12,3,56,O1,-3.3134558605725357,-1.5851840903517103,-1.0842932321837857,6.0
13,3,44,O1,-1.9003538763581787,-3.6620105480742775,-0.3031544312190869,6.0
14,3,40,O1,-1.5030293361974676,-2.636690220021409,-2.681755418613535,6.0
15,3,71,O1,3.1796089264965093,1.4245420069973325,-1.988987519398739,7.0
16,3,68,O1,4.0601746992987335,0.11849987412449141,0.11515162931714329,7.0
17,3,67,O1,3.3083594253327604,-1.2003725739302167,-2.0313011355521633,7.0
18,3,37,O1,-0.8905622424475973,3.936941969508356,-0.4970204368040474,8.0
19,3,64,O1,0.9016034765834758,2.736569391596936,-1.997260460462238,8.0
20,3,34,O1,-1.6423775164135708,2.618069521453647,-2.643473201673354,8.0
21,4,10,Si1,-2.7393177107366453,2.2918245742070162,2.7701439600246727,9.0
22,4,2,Si1,1.5030293361974676,2.636690220021409,4.291189054116967,10.0
23,4,4,Si1,-1.1719895597046897,-2.088439956932627,4.9125945358372185,11.0
24,4,10,Si1,-4.242347046934113,-0.34486564581439255,-1.5210450940922942,12.0
25,4,4,Si1,-2.675018895902157,-4.7251301769540355,0.6214054817202523,13.0
26,4,2,Si1,-1.5030293361974676,-2.636690220021409,-4.291189054116967,14.0
27,4,19,Si1,2.417797169453681,2.736569399277065,-2.528321569924487,15.0
28,4,23,Si1,5.2935276075123845,0.8615491381394798,0.8353867616012391,16.0
29,4,23,Si1,3.7904982713149162,-1.7751410818819289,-3.4558022925157275,17.0
30,4,6,Si1,-1.3727010884297541,4.511710477460069,0.9274807201595165,18.0
31,4,19,Si1,2.417797169453681,2.736569399277065,-2.528321569924487,19.0
32,4,6,Si1,-2.8757304246272217,1.8750202574386594,-3.3637083339574505,20.0
