,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,0.0,1.6100390926343726,0.0
2,1,35,O1,-0.7580053036993429,1.3152411971691333,-0.5364647543349763,0.0
3,1,65,O1,1.516552280485247,4.059506162324293e-33,-0.5355474547917572,0.0
4,1,39,O1,-0.7632326595539807,-1.3131641180495033,-0.5350995035141471,0.0
5,2,7,Si1,-0.5050170461904027,-0.6915297836513714,2.973404264592636,1.0
6,2,7,Si1,-2.0204214918108407,1.9379008384380594,-1.3178869128750743,2.0
7,2,18,Si1,3.011914334853512,-0.0860946221160195,-1.1163652174917136,3.0
8,2,3,Si1,-0.6006240196668456,-2.6528629087568985,-1.413404592722189,4.0
9,3,55,O1,-1.5563982028761822,-1.8583780031728516,2.6297131236602125,5.0
10,3,53,O1,-1.199954778165321,0.42336387262941605,3.9019470000714875,5.0
11,3,35,O1,0.7573991419210949,-1.3141894249202974,3.7548264231327346,5.0
12,3,36,O1,-1.5154044456204376,2.6294306220894312,-2.6812520848333374,6.0
13,3,55,O1,-3.0718026484966203,0.7710526189165801,-1.6615780538074976,6.0
14,3,53,O1,-2.7153592237857582,3.052794494718847,-0.38934417739622385,6.0
15,3,70,O1,3.174522972451085,-1.4257934049042873,-1.9946703010388935,7.0
16,3,72,O1,4.057145665235975,-0.11344745489402644,0.10716243467464293,7.0
17,3,75,O1,3.2994434424257566,1.2012678561506889,-2.0384831540592128,7.0
18,3,41,O1,-0.8881531295286518,-3.94022537910448,-0.4912866504938291,8.0
19,3,32,O1,0.8947380324118577,-2.738957522953792,-1.9942223497612843,8.0
20,3,42,O1,-1.6458553523388706,-2.6255100680597643,-2.636932239227685,8.0
21,4,11,Si1,-2.8489699531777255,-2.807442361029612,2.504638901008982,9.0
22,4,13,Si1,-2.610662724300301,0.7564738565079202,4.604225768989064,10.0
23,4,1,Si1,1.515404445620438,-2.6294306220894312,4.291291177467711,11.0
24,4,1,Si1,-1.515404445620438,2.6294306220894312,-4.291291177467711,12.0
25,4,11,Si1,-4.364374398798164,-0.17801173894018144,-1.786652276458729,13.0
26,4,13,Si1,-4.126067169920739,3.385904478597351,0.31293459152135306,14.0
27,4,16,Si1,2.411290312897108,-2.73895752295379,-2.529769804553042,15.0
28,4,24,Si1,5.312942772720799,-0.49817382259674214,1.0373561742924178,16.0
29,4,24,Si1,3.7975383271003613,2.131256799492689,-3.2539350031752927,17.0
30,4,9,Si1,-1.3862480142032527,-4.870214322446479,0.7241651986222508,18.0
31,4,16,Si1,2.411290312897108,-2.73895752295379,-2.529769804553042,19.0
32,4,9,Si1,-2.9016524598236906,-2.2407837003570483,-3.5671259788454597,20.0
