,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7478754888296332,1.3140000000000003,-0.5507198646069239,0.0
2,1,55,O1,0.0,0.0,1.608449081010484,0.0
3,1,49,O1,-0.747875488829633,-1.3140000000000007,-0.550719864606924,0.0
4,1,57,O1,1.5180821010872003,-1.1102230246251565e-16,-0.5361040971719719,0.0
5,2,4,Si1,-1.4586917284965089,2.628000000000002,-1.1459353860367931,1.0
6,2,7,Si1,-0.38866585713031665,-1.1102230246251565e-16,3.1685771385400465,2.0
7,2,4,Si1,-1.4586917284965093,-2.628000000000001,-1.145935386036794,3.0
8,2,9,Si1,3.087430206136476,0.0,-0.18012485306485015,4.0
9,3,49,O1,-0.747875488829634,3.942000000000002,-0.5507198646069236,5.0
10,3,44,O1,-1.364935760807988,2.6280000000000014,-2.7510366566585875,5.0
11,3,50,O1,-3.008141675693562,2.628000000000001,-0.7003924587693047,5.0
12,3,36,O1,0.21609926416859593,1.3134744000000014,3.87643616358213,6.0
13,3,53,O1,-1.98825221631773,-2.7755575615628914e-16,3.3401621240419668,6.0
14,3,35,O1,0.21609926416859618,-1.3134744000000005,3.87643616358213,6.0
15,3,46,O1,-0.7478754888296331,-3.942000000000002,-0.5507198646069248,7.0
16,3,44,O1,-1.3649357608079868,-2.628000000000001,-2.751036656658588,7.0
17,3,50,O1,-3.0081416756935626,-2.6280000000000014,-0.7003924587693056,7.0
18,3,41,O1,3.4528525833127355,1.3140000000000007,0.6743759559786058,8.0
19,3,45,O1,3.9506542147588277,0.0,-1.5375211388917274,8.0
20,3,42,O1,3.4528525833127355,-1.3140000000000005,0.6743759559786051,8.0
21,4,11,Si1,-4.440892098500626e-16,5.256000000000003,2.220446049250313e-16,9.0
22,4,8,Si1,-0.5017117521856359,2.628000000000002,-4.108432942485463,10.0
23,4,14,Si1,-3.785386496916713,2.628000000000002,0.7091880921225673,11.0
24,4,1,Si1,1.1372799314727469,2.628,3.7512383004189234,12.0
25,4,13,Si1,-3.335635884199004,2.220446049250313e-16,2.4576589277604444,13.0
26,4,1,Si1,1.1372799314727473,-2.628000000000001,3.7512383004189225,14.0
27,4,11,Si1,4.440892098500626e-16,-5.256000000000003,-2.220446049250313e-16,15.0
28,4,8,Si1,-0.5017117521856347,-2.628000000000001,-4.108432942485463,16.0
29,4,14,Si1,-3.7853864969167117,-2.6280000000000006,0.7091880921225666,17.0
30,4,3,Si1,3.3143474730637887,2.628000000000001,1.593341109230755,18.0
31,4,5,Si1,4.04441018244735,-1.1102230246251565e-16,-3.1426224095135225,19.0
32,4,3,Si1,3.314347473063791,-2.628000000000002,1.5933411092307537,20.0
