,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7386390245444334,-1.3318471443051783,-0.522088540830411,0.0
2,1,80,O1,1.5168733623981283,1.232595164407831e-32,-0.5369369924070142,0.0
3,1,79,O1,0.0,-1.232595164407831e-32,1.6091010320573702,0.0
4,1,86,O1,-0.7788302960906883,1.2951776435061342,-0.5504967370107375,0.0
5,2,24,Si1,-1.9429458623152858,-1.9757571327041834,-1.3733227415032834,1.0
6,2,21,Si1,3.0309234415067663,-0.05780395842055308,-1.0758695520721626,2.0
7,2,21,Si1,-0.0028232832894907797,-0.057803958420552526,3.216206496856606,3.0
8,2,22,Si1,-1.278692637795745,2.781907859270847,-0.9038119450148431,4.0
9,3,72,O1,-3.355428479277765,-1.504364046767016,-0.7625997587144165,5.0
10,3,75,O1,-1.8385551168796377,-1.5043640467670163,-2.908637783178801,5.0
11,3,76,O1,-1.8532981948433414,-3.580633611191951,-1.3099575274487667,5.0
12,3,83,O1,3.834039447438628,1.2197200617640573,-0.5082070677983028,6.0
13,3,79,O1,3.0337467247962557,-4.4408920985006247e-16,-2.682975016871399,6.0
14,3,77,O1,3.7464827063921033,-1.4058791294437045,-0.5700943627473348,6.0
15,3,83,O1,0.8002927226423707,1.2197200617640576,3.783868981130466,7.0
16,3,80,O1,-1.5168733623981288,1.6653345369377346e-16,3.755139056521755,7.0
17,3,77,O1,0.7127359815958456,-1.4058791294437039,3.7219816861814343,7.0
18,3,69,O1,-2.7772479124083804,2.993299972327786,-0.3545709103164644,8.0
19,3,66,O1,-1.260981299355212,2.993299972327786,-2.4997505195710636,8.0
20,3,84,O1,-0.3099552987319264,3.8685604226749386,-0.21908415919049679,8.0
21,4,18,Si1,-4.467763940287205,-0.6822545623386062,0.060274742581843475,9.0
22,4,18,Si1,-1.4340172154909474,-0.6822545623386063,-4.231801306346926,10.0
23,4,20,Si1,-1.1377389299580045,-4.928708782215102,-0.8041823381239384,11.0
24,4,31,Si1,3.662587241536358,2.815635086682243,-0.6293937760918165,12.0
25,4,26,Si1,3.033746724796257,-8.005262738572958e-16,-4.292076048928769,13.0
26,4,25,Si1,3.8361303738640475,-3.010755607931472,-0.5067291486928165,14.0
27,4,31,Si1,0.6288405167401014,2.815635086682245,3.6626822728369532,15.0
28,4,26,Si1,-3.033746724796257,8.005262738572958e-16,4.292076048928769,16.0
29,4,25,Si1,0.8023836490677911,-3.0107556079314706,3.7853469002359517,17.0
30,4,16,Si1,-4.081095388788296,2.346265542468976,0.3335817479375147,18.0
31,4,16,Si1,-1.0473486639920397,2.346265542468975,-3.9584943009912554,19.0
32,4,28,Si1,1.0033462458700373,3.9568800518290113,0.7091902269542854,20.0
