,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5169696299555673,0.0,-0.5336939335683577,0.0
2,1,52,O1,-0.7526814873954102,1.3068323556665251,-0.5656097706330786,0.0
3,1,58,O1,0.0,3.0814879110195774e-33,1.6112734734590217,0.0
4,1,60,O1,-0.7612270048788092,-1.3121472117299824,-0.5336939335683574,0.0
5,2,15,Si1,3.113952030688695,-0.14102722781133614,-0.6702417088646331,1.0
6,2,6,Si1,-1.155297112698419,2.0058679169948403,-1.9575034118964192,2.0
7,2,14,Si1,0.5610634891590991,-0.9741383752555093,2.7619940607331634,3.0
8,2,15,Si1,-1.4406194104036203,-2.7642723532211373,-0.6702417088646322,4.0
9,3,59,O1,3.675015519847794,-1.1151656030668453,0.4804788784095082,5.0
10,3,60,O1,3.793344436213506,1.3110979136798186,-0.533693933568358,5.0
11,3,51,O1,3.4523292874713123,-0.7285298500897276,-2.130162372751434,5.0
12,3,34,O1,-0.4804764785196063,3.46593073041989,-2.0271736585474143,6.0
13,3,37,O1,-2.7568512847775457,2.154832816740071,-2.0271736585474134,6.0
14,3,54,O1,-0.6417114729938965,1.1141622717635649,-3.192878482181397,6.0
15,3,61,O1,2.1580458884236045,-1.115165600516971,2.625446275879623,7.0
16,3,50,O1,0.22268622613787392,-0.3866357421454237,4.2219147180052685,7.0
17,3,62,O1,-0.11832891783433463,-2.4262635141967897,2.6254462758796233,7.0
18,3,59,O1,-0.879555921244522,-3.738410728476647,0.48047887840950887,8.0
19,3,63,O1,-3.0376018111367484,-2.6232451254098015,-0.5336939335683576,8.0
20,3,51,O1,-1.1022421536210043,-3.351774975499529,-2.130162372751433,8.0
21,4,13,Si1,3.675015519847794,-1.1151656030668446,2.0917523518685286,9.0
22,4,12,Si1,4.554571441092316,2.6232451254098015,-4.440892098500626e-16,10.0
23,4,5,Si1,3.1748102682222763,-0.24669146328088967,-3.6434761538745284,11.0
24,4,0,Si1,0.437384724894893,4.50612407842637,-2.8443361186351064,12.0
25,4,0,Si1,-4.117186716197422,1.8828789530165682,-2.8443361186351046,13.0
26,4,10,Si1,0.005945696739337869,-0.010323130043806614,-4.143236934251738,14.0
27,4,13,Si1,3.675015519847794,-1.1151656030668446,2.0917523518685286,15.0
28,4,4,Si1,0.5002052501568941,-0.8684741372360788,5.735228496185797,16.0
29,4,13,Si1,-0.8795559212445215,-3.738410728476646,2.0917523518685286,17.0
30,4,13,Si1,-0.8795559212445215,-3.738410728476646,2.0917523518685286,18.0
31,4,12,Si1,-4.554571441092316,-2.6232451254098015,4.440892098500626e-16,19.0
32,4,5,Si1,-1.3797611728700399,-2.8699365886906913,-3.643476153874527,20.0
