,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7612633671835011,-1.3086938461675621,-0.5453193558314366,0.0
2,1,43,O1,0.0,0.0,1.6094412528567397,0.0
3,1,44,O1,1.5206520459322586,0.0,-0.5246882131710927,0.0
4,1,40,O1,-0.7403158621560666,1.3246826511610117,-0.5361431192790085,0.0
5,2,10,Si1,-2.1222951902992353,-2.1665794900110678,-0.6053649001600317,1.0
6,2,2,Si1,-0.37127551740092213,-0.3373760263723671,3.138692224443046,2.0
7,2,4,Si1,2.719955043236012,-0.6755754747041571,-1.3555975758968892,3.0
8,2,2,Si1,-1.851907241713056,2.3119892759496565,-1.1524765198284501,4.0
9,3,48,O1,-1.8445640385806736,-3.629195861585128,0.005228981513135111,5.0
10,3,54,O1,-3.2634061338409612,-1.4211248720269134,0.24860912922358536,5.0
11,3,47,O1,-2.5848799007367402,-2.3045132104241164,-2.1403553906226134,5.0
12,3,40,O1,0.7403158621560659,-1.324682651161012,3.7550256249924874,6.0
13,3,33,O1,-0.40285298597385744,1.0244321407727657,3.9903674033962035,6.0
14,3,38,O1,-1.8155935265848275,-1.0465581758212437,3.199193337330674,6.0
15,3,49,O1,2.3128782697304042,-0.8071231465974752,-2.9057978707029846,7.0
16,3,46,O1,3.0531941318864697,-2.1318057977584868,-0.7602134985672355,7.0
17,3,50,O1,4.037002316244784,0.2471421044151676,-1.240348329689561,7.0
18,3,43,O1,-1.4806317243121332,2.649365302322024,-2.681727491414757,8.0
19,3,33,O1,-1.8834847102859917,3.6737974430947893,-0.300801340875292,8.0
20,3,38,O1,-3.2962252508969603,1.6028071265007806,-1.091975406940822,8.0
21,4,5,Si1,-1.5113249499302173,-5.085426184639456,0.6006130588427907,9.0
22,4,6,Si1,-4.621317258440471,-0.9813174790136615,0.9886818054314199,10.0
23,4,5,Si1,-2.991956674242351,-2.4360608823174323,-3.6905556854287056,11.0
24,4,8,Si1,1.4806317243121327,-2.6493653023220234,4.291168744271494,12.0
25,4,17,Si1,-0.5298989287449438,2.368711275117794,4.864160761787609,13.0
26,4,0,Si1,-3.3085953154745145,-0.9238786762531659,3.790083319443739,14.0
27,4,11,Si1,1.8502935547035155,-0.9450568602459087,-4.440788355405569,15.0
28,4,11,Si1,3.3309252790156485,-3.5944221625679327,-0.1496196111340724,16.0
29,4,14,Si1,5.539133102731514,0.1602966953806757,-1.81226424727643,17.0
30,4,8,Si1,-1.4806317243121327,2.6493653023220234,-4.291168744271494,18.0
31,4,17,Si1,-2.0105306530570775,5.0180765774398175,0.5729920175161117,19.0
32,4,0,Si1,-4.789227039786649,1.7254866260688584,-0.5010854248277572,20.0
