,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5191238427575124,2.926822930392676e-17,-0.5331819587103704,0.0
2,1,55,O1,-0.7617472875209008,-1.308915748733207,-0.5399456797331983,0.0
3,1,53,O1,-0.7412571917283403,1.3276248163833189,-0.5254217833153729,0.0
4,1,35,O1,0.0,2.1235172797337208e-16,1.6099752329550219,0.0
5,2,1,Si1,2.6898081880537212,-0.7817000781187381,-1.3146351123660835,1.0
6,2,11,Si1,-1.759437567727225,-2.3537160427667274,-1.2471337003986844,2.0
7,2,13,Si1,-2.002692360633352,1.7787954015839291,-1.4195588296453077,3.0
8,2,1,Si1,-0.3496552828496644,-0.7817000781187381,2.9733944828027687,4.0
9,3,35,O1,3.039463470903386,5.123497267671229e-16,-2.678054362213831,5.0
10,3,65,O1,4.0007469018892605,-0.8504013816776741,-0.3854087054902031,5.0
11,3,39,O1,2.1955863090040624,-2.2737719120404414,-1.664952038719648,5.0
12,3,46,O1,-1.737503400428849,-2.142836088887618,-2.8422056904423,6.0
13,3,49,O1,-3.257235135880542,-2.142836088887618,-0.6981908928578743,6.0
14,3,57,O1,-1.287477161112727,-3.8561537116266678,-0.9125962668805776,6.0
15,3,59,O1,-2.1010613635278084,3.3855511395368962,-1.4892852586101977,7.0
16,3,61,O1,-1.8258873943727105,1.1899417266430588,-2.9054987411504127,7.0
17,3,62,O1,-3.3462270225185846,1.1899417266430583,-0.7606263376469531,7.0
18,3,36,O1,-1.5203396281458723,-2.7072976948982403e-16,3.7548476364584813,8.0
19,3,65,O1,0.9612834309858742,-0.8504013816776748,3.9026208896786483,8.0
20,3,39,O1,-0.8438771618993237,-2.273771912040441,2.6230775564492035,8.0
21,4,7,Si1,3.0394634709033856,5.220426037187821e-16,-4.288029595168851,9.0
22,4,18,Si1,5.30422108134041,-1.0182338908841535,0.5385266512459526,10.0
23,4,3,Si1,2.5050253773600355,-3.8386337145697635,-1.4456138266424716,11.0
24,4,4,Si1,-1.7235297854873712,-1.989035392559372,-4.442920320668314,12.0
25,4,4,Si1,-4.762993256390757,-1.989035392559372,-0.1548907254994618,13.0
26,4,9,Si1,-0.235006464804674,-4.81809842493443,-0.16657850636215762,14.0
27,4,15,Si1,-3.0858719298947492,4.448922234405955,-2.1873438134309042,15.0
28,4,14,Si1,-1.8058454932099628,0.9849873652734784,-4.501267769339437,16.0
29,4,14,Si1,-4.845308964113348,0.9849873652734774,-0.21323817417058488,17.0
30,4,7,Si1,-3.0394634709033856,-5.220426037187821e-16,4.288029595168851,18.0
31,4,18,Si1,2.264757610437023,-1.018233890884153,4.826556246414805,19.0
32,4,3,Si1,-0.5344380935433501,-3.8386337145697635,2.842415768526381,20.0
