,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,1.5180820967233661,-1.486065166445274e-17,-0.5361041097102565,0.0
2,1,80,O1,-0.7478754932232072,-1.314,-0.5507198725343384,0.0
3,1,79,O1,-0.7478754932232073,1.3139999999999998,-0.5507198725343386,0.0
4,1,86,O1,0.0,1.1596612090755245e-16,1.6084490715612612,0.0
5,2,24,Si1,3.0874302024970017,3.0564135971686665e-16,-0.180124868796516,1.0
6,2,21,Si1,-1.4586917341012535,-2.628,-1.1459353925178053,2.0
7,2,21,Si1,-1.4586917341012542,2.628,-1.1459353925178055,3.0
8,2,22,Si1,-0.3886658506827516,-4.3096728430855033e-16,3.16857713933092,4.0
9,3,72,O1,3.452852581412038,1.3139999999999998,0.6743759395033633,5.0
10,3,75,O1,3.4528525814120385,-1.3139999999999996,0.6743759395033635,5.0
11,3,76,O1,3.9506542083572627,1.621170089487607e-16,-1.5375211563799167,5.0
12,3,83,O1,-3.008141677118749,-2.628,-0.7003924526482042,6.0
13,3,79,O1,-0.7478754932232066,-3.9419999999999993,-0.5507198725343381,6.0
14,3,77,O1,-1.3649357696788642,-2.6280000000000006,-2.7510366633303787,6.0
15,3,83,O1,-3.0081416771187484,2.628,-0.7003924526482045,7.0
16,3,80,O1,-0.7478754932232075,3.9419999999999997,-0.5507198725343386,7.0
17,3,77,O1,-1.3649357696788647,2.6279999999999997,-2.751036663330378,7.0
18,3,69,O1,0.21609927205654356,1.3134744000000003,3.8764361631423987,8.0
19,3,66,O1,0.216099272056544,-1.3134744,3.8764361631424,8.0
20,3,84,O1,-1.9882522222431862,2.7571555483970508e-17,3.340162121911471,8.0
21,4,18,Si1,3.3143474635838213,2.6280000000000006,1.593341096310294,9.0
22,4,18,Si1,3.3143474635838217,-2.628,1.5933410963102945,10.0
23,4,20,Si1,4.044410172779652,6.616184082232299e-17,-3.1426224271924905,11.0
24,4,31,Si1,-3.7853865081957876,-2.628,0.70918809364896,12.0
25,4,26,Si1,5.297672536507022e-16,-5.256,-1.4787796373921375e-16,13.0
26,4,25,Si1,-0.5017117638186046,-2.6279999999999997,-4.108432950913779,14.0
27,4,31,Si1,-3.7853865081957894,2.6279999999999997,0.7091880936489603,15.0
28,4,26,Si1,-5.297672536507022e-16,5.256,1.4787796373921375e-16,16.0
29,4,25,Si1,-0.501711763818605,2.6279999999999997,-4.108432950913779,17.0
30,4,16,Si1,1.1372799358329888,2.628,3.7512382886555073,18.0
31,4,16,Si1,1.13727993583299,-2.628,3.7512382886555082,19.0
32,4,28,Si1,-3.3356358919202145,1.4760850034227693e-16,2.457658928371666,20.0
