,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7623082748081853,1.3031912298988755,-0.552846648595642,0.0
2,1,68,O1,1.521688519158211,-1.4096196310670585e-17,-0.5258177454124808,0.0
3,1,67,O1,-0.7458123231426017,-1.3263860403316006,-0.5258177454124814,0.0
4,1,85,O1,-5.551115123125783e-17,4.600349404084934e-18,1.608762856280607,0.0
5,2,27,Si1,-1.56980600904412,2.683635336561988,-0.7243981679313293,1.0
6,2,17,Si1,2.643100443874585,0.6863680225412536,-1.4550970966022276,2.0
7,2,17,Si1,-1.8937159672915063,-1.967465591567592,-1.4550970966022294,3.0
8,2,29,Si1,-0.5156074236755934,0.8814479585360154,2.8543362667882324,4.0
9,3,89,O1,-1.7571965664319493,3.003985697464378,-2.2909999979818014,5.0
10,3,81,O1,-3.0207656974858845,2.5616810920244526,-0.03952645671740396,5.0
11,3,78,O1,-0.7523574919028391,3.8885978990788743,-0.03952645671740365,5.0
12,3,33,O1,3.2930572668267093,-0.42475468132454736,-2.419308878852827,6.0
13,3,71,O1,1.9651986054140527,1.8452636554613937,-2.3442908784147827,6.0
14,3,67,O1,3.7910040880234894,1.3274475737772444,-0.5258177454124803,6.0
15,3,33,O1,-1.2437591443393812,-3.0785882954333923,-2.4193088788528274,7.0
16,3,71,O1,-2.57161780575204,-0.8085699586474513,-2.344290878414783,7.0
17,3,68,O1,-3.0151278920078797,-2.6538336141088457,-0.5258177454124828,7.0
18,3,91,O1,-0.10766143880545131,0.18405079347310127,4.248402084697118,8.0
19,3,93,O1,0.15318388890176982,2.3415859002867117,2.772230003502862,8.0
20,3,94,O1,-2.1161316799635097,1.0141383265094683,2.7722300035028624,8.0
21,4,25,Si1,-1.493969262987159,2.5539899088111646,-3.8134289368726715,9.0
22,4,20,Si1,-4.492068031083772,2.4745032727685063,0.603751643721566,10.0
23,4,20,Si1,0.044748380082319406,5.128336886877352,0.6037516437215691,11.0
24,4,2,Si1,3.910933130992006,-1.481033924192547,-3.4601608417359957,12.0
25,4,19,Si1,1.677000980953254,2.337947034465127,-3.849900212414197,13.0
26,4,23,Si1,4.53681641116609,2.6538336141088457,1.1102230246251565e-15,14.0
27,4,2,Si1,-0.6258832801740862,-4.134867538301393,-3.4601608417359966,15.0
28,4,19,Si1,-2.8598154302128385,-0.3158865796437187,-3.849900212414197,16.0
29,4,23,Si1,-4.53681641116609,-2.6538336141088457,-1.1102230246251565e-15,17.0
30,4,31,Si1,-0.30740903049512536,0.525525913560057,5.807694015339084,18.0
31,4,30,Si1,0.8507870470380916,3.7503871040280754,3.1150357232175137,19.0
32,4,30,Si1,-3.686029364128,1.0965534899192309,3.115035723217514,20.0
