,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5222165423080967,0.0,-0.5186463552834145,0.0
2,1,46,O1,-0.7463122142931263,-1.3267106996151452,-0.5186463552834145,0.0
3,1,44,O1,-0.7656776061558831,1.3092241348125613,-0.5336761552520408,0.0
4,1,50,O1,-5.551115123125783e-17,3.4211388289180104e-49,1.6122356027910523,0.0
5,2,11,Si1,3.0280150439030193,0.028073036190700368,-1.0852051724404257,1.0
6,2,11,Si1,-1.5090424692994269,-2.6253483630395906,-1.0852051724404261,2.0
7,2,8,Si1,-1.303824418649067,2.2293957440173466,-1.7384012623430891,3.0
8,2,14,Si1,0.5754605388945118,-0.9839739599221771,2.7487510034527163,4.0
9,3,46,O1,3.7907452989093198,1.3267106996151456,-0.518646355283415,5.0
10,3,55,O1,3.808397022758739,-1.3062939517902543,-0.6407086542680832,5.0
11,3,57,O1,2.9797006820026875,0.11068525855352318,-2.6923211644572866,5.0
12,3,55,O1,-0.7286604904437075,-3.959715351020545,-0.6407086542680831,6.0
13,3,49,O1,-3.0148409708943493,-2.6534213992302913,-0.5186463552834147,6.0
14,3,57,O1,-1.5573568311997594,-2.5427361406767677,-2.692321164457287,6.0
15,3,56,O1,-0.9121685216417172,1.5597074198699996,-3.1482586678621387,7.0
16,3,43,O1,-2.903653507308321,2.362104625706261,-1.623351767786828,7.0
17,3,40,O1,-0.6351247507070977,3.688815325321407,-1.6233517677868285,7.0
18,3,61,O1,-0.09897673794925876,-2.432541734881386,2.5598793001002607,8.0
19,3,58,O1,0.24311964432765865,-0.41570773840290887,4.216578893318584,8.0
20,3,62,O1,2.1686446071493237,-1.1063617195460869,2.5598793001002607,8.0
21,4,4,Si1,4.537057513202446,2.6534213992302904,-6.661338147750939e-16,9.0
22,4,7,Si1,4.511111172973653,-2.507857531473115,0.16396425534006798,10.0
23,4,9,Si1,3.371356579010037,-0.5590030655938247,-4.102178569976338,11.0
24,4,7,Si1,-0.02594634022879276,-5.161278930703405,0.16396425534006728,12.0
25,4,4,Si1,-4.537057513202446,-2.6534213992302904,6.661338147750939e-16,13.0
26,4,9,Si1,-1.1657009341924083,-3.212424464824115,-4.102178569976338,14.0
27,4,10,Si1,-0.9604828885832074,1.6423196508526459,-4.755374659344816,15.0
28,4,2,Si1,-4.464455203788231,2.4280809774776313,-2.01041999479877,16.0
29,4,2,Si1,0.07260230941421564,5.081502376707922,-2.0104199947987706,17.0
30,4,13,Si1,-0.7820052909333971,-3.8685016342990917,2.799706801155247,18.0
31,4,12,Si1,0.5236635653682369,-0.8954068563453754,5.728989585453435,19.0
32,4,13,Si1,3.7550522222690486,-1.2150802350688015,2.799706801155247,20.0
