,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7592580581697028,1.3036774338579615,-0.5658220450153181,0.0
2,1,61,O1,1.5212114133439993,-2.465190328815662e-32,-0.5214804915828996,0.0
3,1,62,O1,-0.7506326418578142,-1.3231155660280047,-0.5214804915828997,0.0
4,1,53,O1,-5.551115123125783e-17,0.0,1.6106690038366964,0.0
5,2,15,Si1,-1.102823630457305,1.8935937064907002,-2.022481638678558,1.0
6,2,14,Si1,2.8830278535020266,0.2715989992612311,-1.3342392050333203,2.0
7,2,14,Si1,-1.6588435083568565,-2.3735740635696474,-1.334239205033321,3.0
8,2,7,Si1,0.5133165797435248,-0.8813857610546569,2.8547683394681576,4.0
9,3,63,O1,0.25899280571722505,2.165192712591762,-2.8352403582403176,5.0
10,3,60,O1,-2.011034500939845,0.8431352157888885,-2.835240358240318,5.0
11,3,51,O1,-1.9105811559762835,3.2805467282163767,-1.9003508095285797,5.0
12,3,58,O1,2.5394622812144254,0.8615152718939696,-2.79089879869656,6.0
13,3,50,O1,3.690785378113146,-1.1153540209056123,-1.4563700482099105,6.0
14,3,62,O1,3.79123872000107,1.322057496802873,-0.5214804915828987,6.0
15,3,61,O1,-3.020659948514885,-2.645173062830878,-0.5214804915829,7.0
16,3,58,O1,-2.002409080644458,-1.783657790936909,-2.7908987986965608,7.0
17,3,50,O1,-0.8510859837457379,-3.7605270837364904,-1.456370048209912,7.0
18,3,36,O1,1.5170818451000694,0.005001888432126308,3.7485202500281165,8.0
19,3,55,O1,1.2773058690357897,-2.193186914091468,2.325090319225861,8.0
20,3,35,O1,-0.7529454615570008,-1.3170556083707463,3.7485202500281156,8.0
21,4,12,Si1,1.7802042230447217,2.165192705751932,-3.356720843711879,9.0
22,4,12,Si1,-2.761667138814162,-0.47998035707894765,-3.3567208437118787,10.0
23,4,5,Si1,-2.525409562513249,4.336232487060095,-2.9524046324266,11.0
24,4,12,Si1,1.7802042230447228,2.165192705751931,-3.3567208437118783,12.0
25,4,4,Si1,4.3056137815744755,-2.1710397744683365,-0.40431621739661994,13.0
26,4,13,Si1,4.541871361858884,2.645173062830879,6.661338147750939e-16,14.0
27,4,13,Si1,-4.541871361858884,-2.645173062830879,-6.661338147750939e-16,15.0
28,4,12,Si1,-2.761667138814161,-0.4799803570789481,-3.3567208437118787,16.0
29,4,4,Si1,-0.2362575802844079,-4.816212837299215,-0.40431621739662044,17.0
30,4,1,Si1,2.959723960889948,0.13990861627417364,4.450524367069583,18.0
31,4,11,Si1,1.9544654530044756,-3.3558978780932573,1.4438034429858635,19.0
32,4,1,Si1,-1.582147400968936,-2.5052644465567058,4.4505243670695815,20.0
